Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
MDG,PRK,MDG,PRK,2.7624999999999997,19871013,1,2.65,24,1.515151515151515,-17.666666666666668,19.346266666666665,45.0,99.50333333333333,6
MDG,USA,MDG,USA,2.0714285714285716,19871128,1,1.3199999999999998,14,7.13616970510221,4.563720000000001,14.92372,12.893619999999999,-19.68972,5
MDG,VAT,MDG,VAT,2.8,19870914,1,2.8,4,3.93939393939394,-20.0,-20.0,47.0,47.0,1
MDV,AFG,MDV,AFG,1.9,19871109,1,1.9,2,5.22193211488251,34.3333,34.3333,70.4167,70.4167,1
MDV,AFR,MDV,AFR,2.4636363636363634,19870128,2,3.45,11,4.75241410285201,-26.2,-26.2,28.0833,28.0833,2
MDV,BGD,MDV,BGD,3.6939393939393943,19870830,2,3.6,33,2.9871030326423447,10.41999,18.284879999999998,69.87832999999999,78.26263,10
MDV,BTN,MDV,BTN,2.4112676056338027,19871102,1,2.4799999999999995,71,3.3430334481824553,8.715553333333332,19.213759999999997,59.57222,69.00057333333334,15
MDV,CAN,MDV,CAN,7.4,19870127,2,7.4,2,5.59440559440559,45.4167,45.4167,-75.7,-75.7,1
MDV,EGY,MDV,EGY,5.0,19871224,2,5.0,4,11.7391304347826,27.0,27.0,30.0,30.0,1
MDV,ESP,MDV,ESP,7.0,19870503,1,7.0,2,6.71031096563011,30.4657,34.9657,34.281400000000005,14.281400000000001,2
MDV,FIN,MDV,FIN,0.0,19871006,1,0.0,2,3.78787878787879,60.1756,60.1756,24.9342,24.9342,1
MDV,GBR,MDV,GBR,-0.4,19870911,1,-0.4,2,5.42857142857143,45.19755,51.5,-38.576533500000004,-0.116667,2
MDV,GRC,MDV,GRC,-4.0,19870409,4,-4.0,2,2.27920227920228,39.0,39.0,22.0,22.0,1
MDV,IND,MDV,IND,7.0,19871103,1,7.0,4,6.65280665280665,3.25,28.85835,73.0,77.65835,2
MDV,IRQ,MDV,IRQ,1.8999999999999997,19871207,1,1.8999999999999997,19,3.223876396212113,35.4525,34.04323333333333,85.69695,58.16158333333334,6
MDV,ITA,MDV,ITA,1.9,19870520,1,1.9,11,10.7340368688218,54.0,54.0,-2.0,-2.0,2
MDV,LKA,MDV,LKA,0.7147321428571427,19871201,4,0.9538461538461538,224,4.5271937205599135,5.367229230769231,11.595354871794871,53.613969230769236,57.81681025641025,39
MDV,MDV,MDV,MDV,1.7272727272727273,19871208,4,0.9166666666666666,66,4.057369491861483,12.230758333333334,12.230758333333334,1.8267583333333341,1.8267583333333341,12
MDV,MYS,MDV,MYS,2.35,19870119,1,2.35,38,8.10810810810812,2.1666666666666665,7.5,48.666666666666664,63.166666666666664,6
MDV,NGA,MDV,NGA,2.35,19870119,1,2.35,38,8.10810810810812,2.1666666666666665,4.416666666666667,48.666666666666664,27.0,6
MDV,NPL,MDV,NPL,2.318796992481203,19871104,1,2.4227272727272724,133,4.459116439651705,7.408331818181818,15.04545909090909,50.367422727272725,54.66591363636364,22
MDV,PAK,MDV,PAK,2.230894308943089,19871104,1,2.3047619047619046,123,5.536629924679388,3.3214285714285716,15.924609523809526,49.5,43.41587619047619,21
MDV,PHL,MDV,PHL,-1.0,19870427,3,-0.6666666666666666,8,4.717492666954544,22.069466666666667,25.968766666666667,87.488,51.15766666666667,6
MDV,RUS,MDV,RUS,8.0,19870513,1,8.0,3,11.4035087719298,3.25,60.0,73.0,100.0,1
MDV,SAS,MDV,SAS,2.8,19870306,1,2.8,4,6.53266331658291,3.25,7.0,73.0,81.0,1
MDV,SAU,MDV,SAU,1.9,19870906,1,1.9,7,7.19671007539411,21.5169,21.5169,39.2192,39.2192,1
MDV,SGP,MDV,SGP,2.35,19870119,1,2.35,38,8.10810810810812,2.1666666666666665,10.455566666666668,48.666666666666664,57.93333333333334,6
MDV,SWE,MDV,SWE,2.8,19870928,1,2.8,7,2.85714285714286,67.2,67.2,23.3667,23.3667,1
MDV,USA,MDV,USA,1.9352941176470588,19871205,4,1.0846153846153845,34,4.942345106844592,41.21604615384615,40.39749230769231,-59.41924615384615,-59.415484615384614,13
MDV,ZAF,MDV,ZAF,5.0,19870117,2,5.0,1,5.73770491803279,-26.2,-26.2,28.0833,28.0833,1
MEA,AFR,MEA,AFR,3.4782608695652173,19871218,3,2.6666666666666665,23,4.155207839418363,33.666666666666664,33.666666666666664,-9.166666666666666,-9.166666666666666,3
MEA,ARE,MEA,ARE,1.625,19871107,2,2.75,16,3.067851959361395,25.744475,24.349575,48.49165,54.281175000000005,4
MEA,BEL,MEA,BEL,-2.0,19871031,3,-2.0,3,6.71641791044776,34.02,50.8333,-6.83,4.33333,1
MEA,BGR,MEA,BGR,1.2666666666666666,19870707,1,0.95,6,9.90990990990991,32.25,32.25,39.375,39.375,2
MEA,BHR,MEA,BHR,2.8368421052631576,19871116,1,2.9166666666666665,38,4.630469368609815,20.029666666666667,17.37268333333333,20.822133333333333,33.70551666666666,6
MEA,CHN,MEA,CHN,1.9000000000000001,19870513,1,1.9,9,1.31578947368421,17.972,29.3375,-12.2537,47.6581,2
MEA,DZA,MEA,DZA,1.0,19870213,1,1.0,19,3.111111111111113,16.666666666666668,21.0,30.0,13.666666666666666,3
MEA,EGY,MEA,EGY,0.022941176470588163,19871219,4,0.15773195876288656,340,5.186600655553835,25.94760618556701,25.827276288659796,26.012161855670104,26.189488659793813,97
MEA,FRA,MEA,FRA,-2.0,19870915,3,-2.0,5,6.08519269776876,45.6333,45.6333,5.73333,5.73333,1
MEA,GEO,MEA,GEO,1.0,19870910,1,1.0,19,3.1039136302294197,30.500733333333333,37.16813333333334,29.710133333333335,25.077066666666667,3
MEA,GHA,MEA,GHA,1.8999999999999997,19870429,1,1.9,19,4.166666666666665,4.0,4.0,-1.0,-1.0,2
MEA,GRC,MEA,GRC,-10.0,19871221,4,-10.0,18,1.0394658162248358,25.995825,27.24165,27.933325,22.86665,4
MEA,IRN,MEA,IRN,1.093719806763285,19871112,4,0.38915662650602406,414,4.426385811579158,26.545228915662648,27.704814457831326,30.21026626506024,38.76180120481928,83
MEA,IRQ,MEA,IRQ,1.0723076923076922,19871112,4,1.15,65,4.2011182611984985,28.75203125,28.68216875,33.55354375,37.85878125,16
MEA,ISR,MEA,ISR,-0.06578947368421052,19871228,4,1.6208955223880597,342,4.753372656819788,25.24608208955224,25.372720895522388,24.3546447761194,26.50851791044776,67
MEA,ITA,MEA,ITA,7.0,19871022,1,7.0,11,3.6215001021868,39.0462,41.9,23.120166666666666,12.4833,3
MEA,JOR,MEA,JOR,2.8821874999999997,19871228,4,2.455405405405405,320,4.534203588231097,24.778243243243242,24.999814864864867,25.58952162162162,29.899418918918922,74
MEA,JPN,MEA,JPN,2.7999999999999994,19871120,1,2.8,6,1.96078431372549,20.0,34.6833,65.0,137.983,1
MEA,KWT,MEA,KWT,2.6533980582524266,19871114,1,2.6714285714285717,103,3.7920347177178306,28.03217619047619,25.909409523809522,36.30915809523809,41.941585714285715,21
MEA,LBN,MEA,LBN,1.506086956521739,19871109,3,1.56,115,2.7049153384649816,21.392055,21.312469999999998,20.684945,21.78345,20
MEA,LBY,MEA,LBY,3.35,19871107,1,2.95,60,3.4193813816667737,14.117125,14.473125,13.30165,11.045,8
MEA,MAR,MEA,MAR,1.962962962962963,19871114,4,1.25,27,4.403831845238095,21.27225,24.902500000000003,26.8666,-4.86,4
MEA,MRT,MEA,MRT,3.4,19870924,1,3.4,9,5.16605166051661,20.0,20.0,-12.0,-12.0,1
MEA,OMN,MEA,OMN,-4.0,19871207,4,-4.0,9,4.639286830008483,22.533375,18.011125,23.4249,36.3083,4
MEA,PAK,MEA,PAK,-10.0,19870714,4,-10.0,6,2.14007782101167,20.0,31.5497,65.0,74.3436,1
MEA,PER,MEA,PER,1.0,19870615,1,1.0,20,4.150256537097993,23.666666666666668,22.666666666666668,-17.666666666666668,49.666666666666664,3
MEA,PGS,MEA,PGS,2.0508474576271185,19871130,3,2.076923076923077,59,5.557995608757311,34.03810769230769,32.32806153846154,34.49436153846154,40.47486153846153,13
MEA,PHL,MEA,PHL,2.8,19870129,1,2.8,5,6.80412371134021,16.5,13.0,93.5,122.0,2
MEA,POL,MEA,POL,1.0,19870509,1,1.0,9,5.1020408163265305,26.0,26.0,10.0,10.0,2
MEA,PSE,MEA,PSE,3.643103448275862,19871106,3,3.136,116,3.1075110591986985,24.126428,23.088631999999997,6.980716,14.177976000000001,25
MEA,RUS,MEA,RUS,2.709433962264151,19870911,1,2.1,53,3.401062481293619,44.39040833333333,48.3761,49.626200000000004,51.141133333333336,12
MEA,SAU,MEA,SAU,2.7659999999999996,19871118,2,2.9166666666666665,50,5.992865759336529,22.976633333333336,21.35405,33.51703333333333,36.737225,12
MEA,SDN,MEA,SDN,0.8307692307692307,19871207,4,-0.3714285714285715,26,4.147916074959462,21.46035714285714,12.8635,22.309428571428572,21.60474285714286,7
MEA,SOM,MEA,SOM,-4.0,19871207,4,-4.0,7,3.7229437229437266,20.029666666666667,13.348166666666666,20.822133333333333,26.7444,3
MEA,SVK,MEA,SVK,3.0,19870509,1,3.0,8,2.38095238095238,48.6667,48.6667,19.5,19.5,1
MEA,SYR,MEA,SYR,3.73765690376569,19871112,1,3.9707317073170736,239,3.548993363812909,23.532990243902436,25.030614634146342,25.35799024390244,26.72250243902439,41
MEA,TUN,MEA,TUN,2.3147186147186147,19871108,3,2.092857142857143,231,3.3321625127168284,25.443992857142856,27.28307857142857,19.690033333333332,15.902095238095239,42
MEA,TUR,MEA,TUR,3.4,19871125,1,3.4,6,4.48343079922027,22.724449999999997,20.0,61.396950000000004,65.0,2
MEA,USA,MEA,USA,0.9463414634146341,19870919,3,1.657142857142857,82,3.2545283928305975,22.232390476190478,29.579680952380954,15.236214285714285,-35.762433333333334,21
MEA,YEM,MEA,YEM,2.0875,19870925,1,2.0666666666666664,32,4.662004662004664,22.9283,20.70607777777778,39.02296666666667,42.68963333333333,9
MEX,AFR,MEX,AFR,-1.6830188679245284,19870904,4,0.39999999999999997,53,4.640074462210191,18.16340909090909,17.799772727272728,-78.57657272727273,-79.12202727272728,11
MEX,ALB,MEX,ALB,-1.1,19871111,4,-0.8400000000000001,28,4.668156967154784,28.42206,41.7998,-64.5686,20.052619999999997,10
MEX,ARG,MEX,ARG,3.3847266881028943,19871205,2,3.4935483870967743,622,3.6049086879586603,8.457088387096773,-17.330506991935486,-60.03352733870968,-44.79738298387097,124
MEX,AUS,MEX,AUS,6.4,19870315,2,6.4,9,2.08333333333333,24.5658,-35.2833,-105.244,149.217,1
MEX,AUT,MEX,AUT,8.0,19870508,1,8.0,19,8.219178082191766,23.444433333333336,33.27776666666667,-29.555566666666667,6.3611,3
MEX,BEL,MEX,BEL,5.0,19870605,2,5.0,2,8.51063829787234,21.1167,50.8333,-101.667,4.33333,1
MEX,BFA,MEX,BFA,1.9000000000000001,19871007,1,1.9,6,7.61904761904762,24.65835,17.25,-95.0835,-41.0,2
MEX,BGR,MEX,BGR,1.276923076923077,19871203,1,1.3,13,5.939186019235287,23.310783333333333,39.666666666666664,-93.37673333333333,3.8333333333333335,6
MEX,BLZ,MEX,BLZ,4.857142857142857,19870429,1,5.5,7,4.47591951179284,19.175,17.25,-89.41665,-88.7667,2
MEX,BMU,MEX,BMU,-2.0,19870804,3,-2.0,2,1.34242761361405,19.4342,32.2942,-99.1386,-64.7839,1
MEX,BOL,MEX,BOL,2.8,19870527,1,2.8,19,2.8571428571428523,13.375,-21.25,-69.6875,-48.25,4
MEX,BRA,MEX,BRA,3.3642140468227426,19871230,3,3.447787610619469,598,3.4841288146245053,9.443439292035398,-9.577718584070798,-66.08526805309735,-44.683766371681415,113
MEX,CAN,MEX,CAN,4.017514124293785,19871112,4,3.9256410256410255,177,4.690240776231145,24.16101282051282,42.96212051282051,-80.66299743589742,-76.63241282051283,39
MEX,CHE,MEX,CHE,6.40483870967742,19870424,2,6.233333333333333,62,4.0904724044258955,16.483333333333334,22.702775,-57.25,-29.85555583333333,12
MEX,CHL,MEX,CHL,3.2984126984126987,19871219,3,3.7,63,3.166860532048191,21.8625,-11.213925,-64.439625,-57.68225625,16
MEX,CHN,MEX,CHN,3.1930232558139537,19871031,4,2.9250000000000003,86,4.409199750530744,26.64870833333333,32.93996666666667,-46.326216666666674,52.012225,24
MEX,COL,MEX,COL,2.4871134020618557,19871205,4,2.5150375939849625,582,4.808722341145492,15.186434060150376,6.7871715037593985,-76.26882781954887,-62.58563809774436,133
MEX,CRI,MEX,CRI,3.428421052631579,19870730,3,3.3939999999999997,190,4.187214347535252,17.1019366,10.361666399999999,-82.809274,-74.60666599999999,50
MEX,CUB,MEX,CUB,2.7817733990147784,19871201,4,2.391836734693878,203,4.369552255366479,17.65798979591837,16.66321836734694,-79.99964489795919,-72.24873469387755,49
MEX,DEU,MEX,DEU,2.626923076923077,19871006,1,2.7399999999999998,26,7.8273782721003204,22.31334,27.913339999999998,-101.6934,-79.4934,5
MEX,DOM,MEX,DOM,-10.0,19871201,4,-10.0,2,4.38413361169102,40.3736,40.3736,-82.7755,-82.7755,1
MEX,ECU,MEX,ECU,-0.9680851063829787,19871230,4,-0.9269230769230768,47,4.424341982759843,12.188288346153847,2.3884650000000005,-91.27911923076923,-82.4320923076923,26
MEX,EGY,MEX,EGY,2.005882352941176,19870818,1,2.0799999999999996,34,2.948161389172624,15.7095,16.2,-63.8284,18.0,5
MEX,ESP,MEX,ESP,2.2508064516129034,19871218,4,2.3855072463768114,248,3.794454334915295,25.291521739130435,30.690742028985508,-69.63463623188406,-35.6716284057971,69
MEX,EUR,MEX,EUR,4.795555555555556,19871128,2,4.635714285714286,45,5.0472061161870885,19.18947142857143,27.231014285714284,-85.73327142857143,-55.938471428571425,14
MEX,FIN,MEX,FIN,0.0,19870506,1,0.0,2,4.71698113207547,23.0,60.1756,-102.0,24.9342,1
MEX,FRA,MEX,FRA,6.182608695652174,19871025,2,5.786666666666666,69,7.337605714010361,23.230006666666668,36.011100000000006,-74.28673333333333,-1.8222233333333322,15
MEX,GBR,MEX,GBR,6.028205128205128,19871027,2,5.2318181818181815,78,6.909248600778799,26.81005909090909,38.72727272727273,-77.70360304545454,-26.395454636363638,22
MEX,GEO,MEX,GEO,2.490625,19870715,1,2.4,32,3.451727032136878,18.1132,25.863444444444447,-24.478955555555554,13.478333333333333,9
MEX,GHA,MEX,GHA,5.0,19870526,2,5.0,2,5.64516129032258,36.4667,36.4667,111.1,111.1,2
MEX,GRC,MEX,GRC,3.5903614457831323,19871230,1,3.0588235294117645,83,4.717466218602445,8.058823529411764,16.035288235294118,-50.705882352941174,5.008817647058824,17
MEX,GRD,MEX,GRD,0.0,19870107,1,0.0,6,7.11974110032362,20.4661,20.4661,-100.967,-100.967,1
MEX,GTM,MEX,GTM,3.687005649717514,19871205,2,3.8657534246575342,354,3.2039735991608405,16.070776712328765,13.244519178082193,-74.24862602739726,-72.27923876712329,73
MEX,HND,MEX,HND,3.042857142857143,19871208,3,2.355,56,5.169419359464535,20.338435,14.859754999999998,-93.03893000000001,-82.49683999999999,20
MEX,HTI,MEX,HTI,1.6666666666666667,19871129,4,1.8333333333333333,9,3.830196246584277,22.297216666666667,20.656516666666665,-88.45845000000001,-74.14756666666666,6
MEX,HUN,MEX,HUN,5.909090909090909,19870831,1,5.5,11,2.52659574468085,19.4342,47.5,-99.1386,19.0833,4
MEX,IDN,MEX,IDN,3.0999999999999996,19871113,1,3.0999999999999996,8,6.347179661786409,23.0,-6.75815,-102.0,120.3835,2
MEX,IND,MEX,IND,2.3333333333333335,19870522,1,2.0,6,5.589550099051195,23.0,27.23335,-102.0,32.40835,4
MEX,ISR,MEX,ISR,6.4,19870109,2,6.4,4,2.22222222222222,23.0,23.0,-102.0,-102.0,1
MEX,ITA,MEX,ITA,7.0,19870319,2,7.0,5,4.73118279569892,33.558350000000004,48.416650000000004,-49.8335,5.41665,2
MEX,JAM,MEX,JAM,2.3735999999999997,19870804,4,2.264864864864865,125,4.2257255693049425,22.03245675675676,21.377502702702703,-71.58482486486487,-60.52191324324324,37
MEX,JPN,MEX,JPN,3.5982352941176474,19870926,3,3.3818181818181823,170,4.242131408292348,21.22215681818182,27.822954545454547,-51.74972727272727,68.01114318181818,44
MEX,KEN,MEX,KEN,7.4,19870721,2,7.4,8,7.04845814977974,-1.28333,10.858335,36.8167,-32.59165,2
MEX,MEX,MEX,MEX,1.726897389192471,19871230,4,1.4865060240963854,1647,4.657448541888642,20.404880240963855,20.1857843373494,-83.72723110843373,-83.80858026506024,415
MEX,NGA,MEX,NGA,5.0,19871117,2,5.0,16,3.2305433186490435,11.933333333333332,11.666666666666666,-61.666666666666664,17.666666666666668,6
MEX,NIC,MEX,NIC,3.6369942196531793,19871231,4,2.3076923076923075,173,5.080147706736496,21.00379423076923,14.27233653846154,-85.17513846153847,-74.13379615384615,52
MEX,NLD,MEX,NLD,5.846153846153846,19870508,1,5.333333333333333,26,6.351010818696817,-3.8624999999999994,-3.8624999999999994,-53.557500000000005,-53.557500000000005,3
MEX,NOR,MEX,NOR,7.463157894736843,19870731,2,7.550000000000001,19,6.889763779527563,27.0,36.75,-48.5,-20.5,4
MEX,PAN,MEX,PAN,2.928118811881188,19871205,2,2.8515873015873017,505,5.13650759745426,17.094802936507936,12.526993571428571,-79.63568968253969,-65.76284365079366,126
MEX,PER,MEX,PER,2.8973333333333335,19871205,4,2.7468354430379747,375,4.423757695022042,15.229372658227847,-2.3038101265822784,-72.29386835443037,-61.733445569620244,79
MEX,PHL,MEX,PHL,-4.0,19870825,3,-4.0,1,1.58730158730159,14.4998,14.4998,120.992,120.992,1
MEX,POL,MEX,POL,3.0772277227722773,19871126,1,3.233333333333333,101,6.9356209560768916,21.108795833333335,43.114583333333336,-79.37279166666667,7.458333333333333,24
MEX,PRK,MEX,PRK,2.8,19871112,1,2.7999999999999994,8,2.05032618825722,4.333333333333333,39.346266666666665,-86.66666666666667,126.17,3
MEX,RUS,MEX,RUS,1.5675182481751824,19871203,4,1.8147368421052632,274,4.5039969052127535,29.539670526315792,45.69404947368421,-53.090278947368425,30.635074736842107,95
MEX,SEA,MEX,SEA,3.4,19870717,1,3.4,19,4.1025641025640995,10.0,17.666666666666668,66.66666666666667,1.0,3
MEX,SLV,MEX,SLV,1.065680473372781,19871217,4,0.8408163265306121,169,4.771167005002649,19.012437346938775,15.711072040816326,-87.14119387755102,-82.11219591836735,49
MEX,SWE,MEX,SWE,3.4086021505376345,19871230,1,3.6,93,4.398624332622643,6.4399999999999995,28.30444,-31.92,4.06222,15
MEX,TTO,MEX,TTO,2.8,19870816,1,2.8,10,2.8089887640449454,11.5,5.625,-51.0,-30.33335,2
MEX,TZA,MEX,TZA,1.75,19871230,1,1.9230769230769231,76,4.1503114256648805,10.046153846153846,17.46153846153846,-31.907692307692308,22.097438461538463,13
MEX,URY,MEX,URY,3.175647668393782,19871205,1,3.246052631578947,386,3.6330398486121545,9.706978157894737,-14.393409210526316,-62.39262881578947,-43.563594605263155,76
MEX,USA,MEX,USA,2.0866404715127698,19871231,4,1.598731884057971,2036,4.657385101459443,23.88075963768116,29.388897355072466,-91.40585192028985,-88.0239865942029,552
MEX,VEN,MEX,VEN,2.992830188679245,19871208,4,2.8333333333333335,530,4.505179731038372,16.52754403100775,7.801710852713178,-79.52213100775194,-61.95184031007752,129
MHL,FSM,MHL,FSM,2.8,19870701,1,2.8,9,7.81990521327014,7.1,7.1,171.383,171.383,1
MHL,JPN,MHL,JPN,3.5,19870114,1,3.5,7,6.984667802385009,34.90703333333334,35.295566666666666,68.59136666666667,116.22843333333333,3
MHL,NRU,MHL,NRU,8.0,19870403,1,8.0,4,3.74149659863946,5.20835,-14.3659,170.5,160.251,2
MHL,USA,MHL,USA,6.138461538461538,19871129,1,5.475,13,5.230481727574747,6.275,1.775,126.84575000000001,42.84575,4
MKD,ALB,MKD,ALB,0.45454545454545453,19871006,4,0.0,22,2.99797648645893,41.897975,41.16375,21.17025,19.90945,4
MKD,AUS,MKD,AUS,2.8461538461538463,19871221,1,2.9,13,4.34782608695652,41.888866666666665,-27.0,21.8111,133.0,3
MKD,BGR,MKD,BGR,-0.10769230769230773,19870210,4,-0.4571428571428572,13,5.278872912801481,41.8333,42.06901428571428,22.0,22.999985714285714,7
MKD,CHN,MKD,CHN,7.0,19870413,1,7.0,5,5.63380281690141,39.9289,39.9289,116.388,116.388,1
MKD,DNK,MKD,DNK,2.8,19870202,1,2.8,4,0.555555555555556,42.0,56.0,21.4333,10.0,2
MKD,ITA,MKD,ITA,2.8615384615384616,19871208,1,2.8666666666666667,13,2.58422596952664,41.8333,41.877766666666666,22.0,15.655533333333333,3
MKD,MCO,MKD,MCO,2.8,19870310,1,2.8,4,2.5,42.0,42.0,21.4333,21.4333,1
MKD,MKD,MKD,MKD,0.5571428571428572,19871212,4,1.15,70,2.7314303936047892,41.83389375,41.83389375,21.12449375,21.12449375,16
MKD,USA,MKD,USA,4.0,19871123,1,4.0,8,4.342803129758964,41.916650000000004,39.8647,21.71665,-86.2604,2
MLI,AFG,MLI,AFG,2.8,19870815,1,2.8,9,8.43373493975904,13.4899,33.0,-9.1468,65.0,1
MLI,AFR,MLI,AFR,0.0,19870901,1,0.0,6,1.47783251231527,17.0,17.0,-4.0,-4.0,1
MLI,ALB,MLI,ALB,2.8,19870120,1,2.8,9,2.38095238095238,17.0,41.0,-4.0,20.0,1
MLI,ARE,MLI,ARE,1.9,19870410,1,1.8999999999999997,42,0.7378834213696602,17.274077777777777,21.67501111111111,11.98518888888889,36.43514444444444,9
MLI,BEN,MLI,BEN,2.8,19870707,1,2.8,2,2.25988700564972,9.5,16.0,2.25,-24.0,1
MLI,BFA,MLI,BFA,1.4714285714285713,19871229,3,1.6074074074074074,112,6.121537108165037,16.269937037037035,11.896237037037038,-11.00908888888889,-4.633281481481482,27
MLI,BOL,MLI,BOL,1.0,19870214,1,1.0,19,2.2058823529411766,34.25,15.0,-48.5,-41.0,4
MLI,CAN,MLI,CAN,3.0,19871202,1,2.8181818181818183,45,4.7726438587604365,23.545454545454547,39.187099999999994,-20.90909090909091,-56.45570909090909,11
MLI,CHE,MLI,CHE,6.0,19870402,1,6.666666666666667,18,7.14285714285714,11.3135,23.209,-5.6697,-1.113133333333333,3
MLI,CHN,MLI,CHN,6.217391304347826,19871015,1,6.0,23,6.983122362869201,23.497980000000002,26.14178,38.570640000000004,85.80664,5
MLI,CIV,MLI,CIV,0.7951612903225806,19870922,4,0.36666666666666653,62,4.177500830840812,16.815251333333332,9.941940666666666,-17.494718666666664,-12.354570666666666,15
MLI,CPV,MLI,CPV,2.4029411764705877,19870707,1,2.4625,34,2.8248587570621497,10.929175,12.0,-5.360425,-18.0,8
MLI,DZA,MLI,DZA,1.5999999999999999,19870511,1,1.9,12,2.9957354096790096,17.0,28.0,-4.0,3.0,2
MLI,ERI,MLI,ERI,-7.2,19870215,4,-7.2,5,1.49253731343284,15.2456,15.2456,39.6678,39.6678,1
MLI,FRA,MLI,FRA,1.9000000000000001,19870725,1,1.5999999999999999,38,2.545857052498419,25.666666666666668,15.333333333333334,-33.0,-10.833333333333334,6
MLI,GIN,MLI,GIN,1.9,19870425,1,1.9,7,6.82926829268293,16.0,16.0,8.0,8.0,1
MLI,GMB,MLI,GMB,2.378125,19870707,1,2.414285714285714,32,2.9055690072639253,11.133342857142859,9.619071428571429,-6.447628571428572,-11.833357142857142,7
MLI,GNB,MLI,GNB,0.4,19870226,1,0.4000000000000001,15,3.15315315315315,11.333333333333334,7.119723333333333,-2.6666666666666665,-9.765166666666666,3
MLI,IRN,MLI,IRN,-5.0,19870922,3,-5.0,4,8.375,12.65,32.0,-8.0,53.0,1
MLI,IRQ,MLI,IRQ,-5.0,19870922,3,-5.0,4,8.375,12.65,33.0,-8.0,44.0,1
MLI,JPN,MLI,JPN,8.0,19871010,1,8.0,13,9.61246200607902,21.75,31.25,31.5,102.5,4
MLI,LBY,MLI,LBY,7.0,19871201,1,7.0,3,4.14507772020725,17.0,25.0,-4.0,17.0,1
MLI,MLI,MLI,MLI,4.338235294117647,19871229,1,4.616666666666666,34,5.19132754752836,17.904433333333333,16.95998888888889,3.7059111111111114,-3.016311111111111,18
MLI,MOZ,MLI,MOZ,4.0,19870227,1,4.0,20,2.5641025641025625,8.333333333333334,-12.166666666666666,-2.0,23.333333333333332,3
MLI,MRT,MLI,MRT,2.5923076923076924,19870719,1,2.6,13,0.7662835249042134,16.245566666666665,19.0,-8.544633333333334,-9.333333333333334,3
MLI,NER,MLI,NER,8.3,19871110,2,8.3,2,4.22885572139304,15.52045,14.38475,-0.08305000000000007,2.86695,2
MLI,NGA,MLI,NGA,2.453125,19871207,1,2.5857142857142854,32,3.2038460188791826,11.133342857142859,8.129445714285714,-6.447628571428572,0.9702371428571429,7
MLI,PSE,MLI,PSE,2.1999999999999997,19870410,1,2.2,38,3.703703703703705,-2.1767250000000002,-2.1767250000000002,6.05735,6.05735,4
MLI,RUS,MLI,RUS,2.6941176470588233,19871211,1,2.8,17,5.942687354032666,22.51744,38.808820000000004,13.18604,45.02532,5
MLI,SEN,MLI,SEN,1.6214285714285712,19871110,1,1.6600000000000001,42,2.7895660668964934,24.17776,14.31886,-20.28,-8.34723,10
MLI,TCD,MLI,TCD,-0.32727272727272727,19870820,1,-0.26666666666666666,11,3.7070015934014435,12.1085,12.1085,15.0482,15.0482,3
MLI,TGO,MLI,TGO,1.3970588235294117,19870707,1,1.3857142857142857,34,2.5518682049090837,23.923814285714286,6.20758,-30.652385714285714,0.6994185714285714,7
MLI,USA,MLI,USA,7.0,19870729,1,7.0,4,7.97687861271676,13.0,13.0,122.0,122.0,1
MLI,YEM,MLI,YEM,2.8,19870608,1,2.8,2,4.95867768595041,17.0,15.3547,-4.0,44.2067,1
MLT,BGR,MLT,BGR,2.35,19870301,1,2.3499999999999996,6,6.89655172413793,42.25,43.0,17.04165,25.0,4
