Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
JOR,BGR,JOR,BGR,3.7572727272727273,19991115,3,3.2896551724137932,110,5.557958175602966,37.26724137931034,40.95976551724138,29.181596551724137,27.32758620689655,29
JOR,BHR,JOR,BHR,2.735462555066079,19991106,1,2.727450980392157,454,7.7935395154982485,27.922906862745098,25.73900294117647,40.36861960784314,45.77102647058823,102
JOR,BRA,JOR,BRA,-1.9304347826086958,19990520,3,-1.7333333333333334,23,1.45985401459854,31.95,3.175566666666667,35.9333,-24.9974,3
JOR,CAN,JOR,CAN,2.4484716157205235,19991222,4,2.5892857142857144,229,6.707738676587759,30.59128625,47.42831482142857,16.393678571428573,-61.491837499999995,56
JOR,CHE,JOR,CHE,2.980379746835443,19991217,2,2.6838709677419357,158,6.926853100946544,31.358445161290323,33.821267741935486,37.38425612903226,30.654072258064517,31
JOR,CHN,JOR,CHN,3.6018973214285714,19991208,1,3.398536585365854,896,8.194202041911467,32.03485658536585,34.38266975609756,54.725398048780484,92.1922268292683,205
JOR,CIV,JOR,CIV,2.7999999999999994,19991103,1,2.7999999999999994,6,7.76699029126214,31.95,8.0,35.9333,-5.0,3
JOR,CMR,JOR,CMR,1.9,19990725,1,1.9,7,7.69230769230769,32.0,3.86667,-5.0,11.5167,1
JOR,COD,JOR,COD,-10.0,19990301,4,-10.0,4,1.98686946055367,-4.32972,-4.32972,15.315,15.315,1
JOR,COG,JOR,COG,2.8,19990904,1,2.8,1,4.5016077170418,-4.25917,-4.25917,15.2847,15.2847,1
JOR,COL,JOR,COL,3.6625,19990703,1,3.6571428571428575,16,5.090808177361168,20.96614285714286,12.746528571428572,-18.426708571428573,-45.046105714285716,7
JOR,COM,JOR,COM,3.5,19990310,1,3.5,9,4.91803278688525,32.559066666666666,17.5448,41.595933333333335,41.2114,3
JOR,CUB,JOR,CUB,3.6707865168539326,19991209,1,3.2642857142857147,89,5.057874365967059,27.557525,24.89965357142857,0.8002321428571432,-50.06205357142857,28
JOR,CYM,JOR,CYM,0.0,19990803,1,0.0,4,6.51644336175396,31.0,19.5,36.0,-80.6667,1
JOR,CYP,JOR,CYP,2.8084269662921346,19991214,1,2.5666666666666664,178,6.616128496395158,30.300927777777776,32.55693611111111,34.47499444444444,33.283861111111115,36
JOR,CZE,JOR,CZE,0.9846153846153846,19990207,1,1.8285714285714285,13,6.010565373561265,33.997614285714285,35.43331428571429,32.90475714285714,6.471442857142857,7
JOR,DEU,JOR,DEU,3.2723140495867766,19991127,4,2.6584615384615384,484,6.123715882251614,34.19587846153846,43.784008461538455,26.91171569230769,12.973778746153847,130
JOR,DJI,JOR,DJI,2.464150943396226,19991102,4,2.6913043478260867,53,5.5835016909096336,28.49281304347826,23.888465217391307,38.358708695652176,31.443437652173913,23
JOR,DNK,JOR,DNK,2.8,19990209,1,2.8,2,6.62650602409639,31.95,56.0,35.9333,10.0,2
JOR,DZA,JOR,DZA,1.674074074074074,19991229,4,1.5728070175438595,405,6.686582428356532,30.397810526315787,29.96251315789474,22.060536780701756,6.0324218771929825,114
JOR,EGY,JOR,EGY,3.0567546978161504,19991231,4,2.907088846880907,3938,6.204664931786683,30.257027126654066,29.573422173913045,31.46514634215501,29.52563420888469,1058
JOR,ERI,JOR,ERI,2.03,19990813,1,2.1166666666666667,20,8.342653955589874,16.01111,13.172221666666667,37.56666666666667,40.61666666666667,6
JOR,ESP,JOR,ESP,3.2946843853820598,19991220,2,3.345985401459854,602,7.052743788127975,32.273876642335765,35.87163722627737,24.07724683211679,2.0716748905109488,137
JOR,ETH,JOR,ETH,1.1479166666666667,19991122,3,1.2285714285714284,48,6.0324797031870725,10.915103571428572,9.233329999999999,37.722792857142856,38.7,14
JOR,EUR,JOR,EUR,4.249084249084249,19991216,3,4.100884955752212,546,7.3650226032418455,30.57703752212389,35.36241415929204,39.1816510619469,0.9600887876106201,113
JOR,FIN,JOR,FIN,-0.8285714285714286,19991006,4,-0.8800000000000001,14,9.250474897455009,39.091840000000005,39.22516,34.05334,33.86666,5
JOR,FRA,JOR,FRA,2.7520302171860247,19991216,4,2.8439114391143914,1059,6.019824633309488,34.119623247232475,38.95182177121771,22.433609409594098,12.346607269372694,271
JOR,FSM,JOR,FSM,3.4,19990313,1,3.4,8,2.7862456693887623,19.43335,22.94585,97.09165,88.60832500000001,4
JOR,GAB,JOR,GAB,0.4,19990531,1,0.4,4,3.50562023283821,4.36667,0.383333,18.5833,9.45,1
JOR,GBR,JOR,GBR,2.2665895061728394,19991228,4,2.2435530085959887,1296,6.6124199500535745,35.34891461318051,44.753712320916904,22.28714029799427,6.039490263610316,349
JOR,GHA,JOR,GHA,4.0,19990923,1,4.0,9,13.7254901960784,19.5,8.0,17.0,-2.0,2
JOR,GIN,JOR,GIN,1.9,19990826,1,1.9,4,5.10204081632653,34.02,34.02,-6.83,-6.83,1
JOR,GUY,JOR,GUY,1.9,19990205,1,1.9,4,6.79644235610002,34.680099999999996,43.90835,-20.9296,15.733315000000001,2
JOR,HRV,JOR,HRV,2.71578947368421,19991106,1,2.626315789473684,57,5.600316007346705,32.48421052631579,39.49473684210526,29.894736842105264,20.42105263157895,19
JOR,HTI,JOR,HTI,4.0,19990523,1,4.0,5,5.72916666666667,0.0,0.0,0.0,0.0,1
JOR,HUN,JOR,HUN,7.9,19991004,1,7.666666666666667,10,6.20231894581524,37.37506666666667,47.166666666666664,30.599700000000002,19.694433333333333,3
JOR,IDN,JOR,IDN,1.1355102040816325,19991208,4,1.6596153846153845,245,5.968819718079155,23.01090346153846,11.773617307692309,54.30580384615385,86.72117115384616,52
JOR,IND,JOR,IND,2.5900000000000003,19990630,1,2.9615384615384617,30,5.140159723569956,26.8711,26.734246153846154,55.06433076923077,72.4839,13
JOR,IRL,JOR,IRL,1.5090909090909093,19990829,1,1.0999999999999999,22,4.567886408010064,31.490233333333332,42.4277,37.64785,14.56147,6
JOR,IRN,JOR,IRN,1.9405572755417955,19991231,4,1.8168784029038112,2261,5.867724155343688,31.364931941923775,32.221348820326675,38.868001814882035,45.906316515426504,551
JOR,IRQ,JOR,IRQ,1.5390622245725367,19991230,4,1.5021680216802167,5673,5.1845108337518475,31.209198238482383,31.8949174796748,34.94979780352304,38.88063547764228,1476
JOR,ISR,JOR,ISR,1.9286860581745235,19991231,4,1.8546703296703295,12961,6.187805877669745,30.60026257326007,30.64753586996337,32.11517974053724,31.942316865689865,3276
JOR,ITA,JOR,ITA,2.827083333333333,19991214,2,2.736470588235294,288,6.925453837187452,32.99363294117647,37.293934117647055,28.078414117647057,19.488321529411767,85
JOR,JOR,JOR,JOR,1.300672268907563,19991231,4,1.5884685230024214,16065,6.300515732779268,31.37554859564165,31.39535999394673,31.0174009627724,31.111214116828087,3304
JOR,JPN,JOR,JPN,3.1021582733812947,19991215,4,3.299,834,7.109048874109577,30.909983,34.075783900000005,53.688525500000004,105.34740017,200
JOR,KEN,JOR,KEN,0.7,19991125,2,0.825,16,6.4089616141381995,7.21338375,6.79463375,36.300174999999996,35.231425,8
JOR,KHM,JOR,KHM,-1.1714285714285713,19991019,4,-1.4272727272727272,28,6.399665526879605,29.16274545454546,18.702590909090908,27.993381818181817,75.69978181818182,11
JOR,KNA,JOR,KNA,1.45,19990512,1,1.3599999999999999,12,10.2325581395349,39.83332,47.06666,19.509986599999998,-16.903340200000002,5
JOR,KOR,JOR,KOR,3.158666666666667,19991205,1,3.3378378378378377,150,5.478260325201503,33.98468648648648,36.178421621621624,68.29415945945945,102.80911621621621,37
JOR,KWT,JOR,KWT,2.311935610522183,19991220,4,2.2269662921348314,2547,5.55990625724817,29.363617849117173,28.329335473515247,35.682715409309786,40.87079839486356,623
JOR,LBN,JOR,LBN,2.208209272649936,19991231,4,1.988906497622821,2351,5.430268664972554,30.629892234548336,31.66400729001585,34.74762134706815,34.21957211251981,631
JOR,LBR,JOR,LBR,1.7272727272727273,19991004,3,0.6666666666666666,22,6.512312941359505,15.140673333333332,6.304726666666666,4.474183333333333,-10.790216666666666,6
JOR,LBY,JOR,LBY,3.400294550810015,19991116,3,3.323463687150838,679,5.944867149546485,30.50364748603352,29.135535195530725,31.31801810055866,23.584792737430167,179
JOR,LKA,JOR,LKA,3.5,19991104,1,3.5,1,6.84596577017115,31.95,31.95,35.9333,35.9333,1
JOR,LSO,JOR,LSO,4.0,19990523,1,4.0,5,5.72916666666667,0.0,0.0,0.0,0.0,1
JOR,LTU,JOR,LTU,1.8999999999999997,19990901,1,1.9,9,8.12581913499345,31.0,56.0,36.0,24.0,1
JOR,MAR,JOR,MAR,2.0157622739018084,19991229,4,1.9794466403162057,1161,6.596414063401766,31.81409723320158,31.52603201581028,15.382663320158104,4.642929288537549,253
JOR,MCO,JOR,MCO,-2.0,19990313,3,-2.0,8,2.857925018559762,24.633339999999997,32.33666,78.03332,46.74332,5
JOR,MDA,JOR,MDA,0.7124999999999999,19991126,1,0.38,16,4.449688584672276,47.00336,47.00336,28.914499999999997,28.914499999999997,5
JOR,MDV,JOR,MDV,2.0777777777777775,19991118,2,2.1,81,6.9168069538517685,29.15756,28.825059999999997,35.36865,37.70027,10
JOR,MEA,JOR,MEA,3.8199999999999994,19990818,1,3.55,20,6.680935691557205,30.4868125,30.879875,36.5041375,30.6124625,8
JOR,MEX,JOR,MEX,6.666666666666667,19991117,1,4.0,12,9.602203352203384,28.58355,33.35855,2.182000000000002,-65.03465,4
JOR,MKD,JOR,MKD,2.801470588235294,19991106,2,3.7,68,6.315837873494048,26.40011875,34.4083125,23.22299375,25.01740625,16
JOR,MMR,JOR,MMR,2.125,19991009,1,2.1999999999999997,8,4.50399087799316,28.95556666666667,25.119733333333333,46.35,86.7674,3
JOR,MOZ,JOR,MOZ,0.2,19990211,1,0.2,4,5.11425462459195,31.0,-18.25,36.0,35.0,4
JOR,MRT,JOR,MRT,2.8928057553956834,19991108,1,2.8486486486486484,139,6.116846561347458,30.248459459459458,26.601470270270273,24.99054683783784,4.903250432432432,37
JOR,MYS,JOR,MYS,2.539887640449438,19991130,3,2.2675675675675677,178,5.103702227192466,26.126297567567565,22.03302189189189,51.186754054054056,62.91943783783784,37
JOR,NER,JOR,NER,1.0,19991017,1,1.0,2,4.99709029348358,14.2117,14.2117,1.45306,1.45306,1
JOR,NGA,JOR,NGA,-1.1787878787878787,19991108,4,-0.7833333333333333,33,4.739006957708397,21.805215833333335,13.132086666666666,1.7887691666666676,1.5418216666666664,12
JOR,NLD,JOR,NLD,3.2936842105263158,19991113,4,3.4128205128205127,95,7.544432004929427,34.29322307692308,47.79463076923077,29.014415384615386,10.008251282051281,39
JOR,NMR,JOR,NMR,1.9000000000000001,19990525,1,1.9,9,6.105320845805278,33.88334,38.441379999999995,13.66,-58.154560000000004,5
JOR,NOR,JOR,NOR,3.166769230769231,19991104,3,3.1573170731707316,325,6.98642892511159,32.86402804878049,49.65152317073171,31.00181341463415,14.375325609756098,82
JOR,OMN,JOR,OMN,2.7554973821989526,19991125,4,2.9078260869565216,382,5.765887296734439,26.913292695652174,23.776533043478263,32.728892173913046,42.78470173913044,115
JOR,PAK,JOR,PAK,2.1595505617977526,19991223,4,1.8232323232323233,445,5.594567056570961,30.1966898989899,29.63197777777778,42.129758242424245,54.289495555555554,99
JOR,PAN,JOR,PAN,4.0,19990830,1,4.0,1,7.35294117647059,21.5,9.0,-80.0,-80.0,1
JOR,PGS,JOR,PGS,1.996969696969697,19990907,4,1.3285714285714285,33,7.270430774995539,31.368014285714285,31.566385714285712,38.84551428571429,40.05417142857143,7
JOR,PHL,JOR,PHL,-1.7619047619047619,19990510,3,-1.1428571428571428,21,9.061366458185578,19.243157142857143,18.443157142857142,61.513,106.52728571428572,14
JOR,POL,JOR,POL,3.1999999999999997,19990928,1,3.121052631578947,68,6.066232623255665,34.914910526315786,47.84473684210526,32.705247368421055,23.617536842105263,19
JOR,PRK,JOR,PRK,1.874285714285714,19990816,1,2.1333333333333333,35,7.634217533806845,30.75461111111111,34.2731,61.884988888888884,102.34425555555555,9
JOR,PRT,JOR,PRT,1.9,19990408,1,1.9,4,6.06060606060606,-7.642225,8.982124999999998,17.0461225,8.473445,4
JOR,PSE,JOR,PSE,1.0249916638879626,19991230,4,1.2297422898183354,11996,6.109547812350356,30.83664216307562,30.7990434051542,33.4273671947613,32.80864738867765,2367
JOR,QAT,JOR,QAT,1.8249464668094217,19991231,4,1.9233201581027668,934,5.380422758111881,29.57425581027668,26.70521699604743,38.27340948616601,45.537784980237156,253
JOR,RUS,JOR,RUS,2.0249767873723306,19991218,4,1.7685840707964602,1077,4.948532650587505,35.135096548672564,47.53685495575221,35.783994823008854,37.91711960176991,226
JOR,RWA,JOR,RWA,-0.050000000000000044,19991018,3,-0.050000000000000044,4,4.5666959300834495,-1.8794,-1.8794,29.9327,29.9327,2
JOR,SAS,JOR,SAS,1.0,19990210,1,1.0,1,8.05300713557594,31.95,31.95,35.9333,35.9333,1
JOR,SAU,JOR,SAU,2.3487274984481687,19991231,4,2.438202247191011,4833,6.80477346009784,29.242015211754534,27.545729386343993,31.712230155574762,33.38221223249784,1157
JOR,SDN,JOR,SDN,2.1712854757929883,19991231,4,2.2469945355191254,599,5.626275087082175,22.530580491803278,17.873105934426228,31.410234043715846,30.85673551912568,183
JOR,SEA,JOR,SEA,2.179310344827586,19991226,3,1.425,29,8.506342280316202,27.66355,24.53855,53.2230325,70.7230325,8
JOR,SGP,JOR,SGP,1.6928571428571428,19991130,1,1.752941176470588,56,6.594272598351072,28.367929411764706,20.90215294117647,86.1055,87.02308823529411,17
JOR,SLE,JOR,SLE,-0.7900000000000003,19991128,4,0.3428571428571428,20,6.584848684542061,25.25,11.342857142857143,22.380928571428573,39.6238,7
JOR,SOM,JOR,SOM,-2.070588235294118,19991229,4,-2.4107142857142856,85,4.7438710813587885,6.463076678571428,3.376581357142857,42.61609285714286,45.04833214285714,28
JOR,SRB,JOR,SRB,-0.18181818181818182,19991106,3,0.42857142857142855,11,4.351003702981877,31.95,40.378571428571426,35.9333,25.088085714285715,7
JOR,SVK,JOR,SVK,2.6499999999999995,19990901,1,2.95,14,6.927492900830059,15.5,1.2916,18.0,51.306,2
JOR,SWE,JOR,SWE,3.5515151515151513,19991130,3,1.8199999999999998,33,6.635779061645517,35.923320000000004,59.99998000000001,43.00666,-5.17,10
JOR,SYR,JOR,SYR,3.0965992647058824,19991231,4,3.000590163934426,5440,6.401590912053111,31.31709232786885,32.41417318032787,34.288332944262294,34.431895540983604,1525
JOR,TCD,JOR,TCD,1.0,19991021,1,1.0,18,6.909681063038596,12.1085,12.1085,15.0482,15.0482,2
JOR,TKM,JOR,TKM,3.4,19990810,1,3.4,12,6.80100755667506,53.333333333333336,40.0,86.66666666666667,60.0,3
JOR,TUN,JOR,TUN,2.3743859649122805,19991205,4,2.5588888888888888,285,7.555278207539145,29.63177,31.19584888888889,23.13122222222222,11.217260333333334,90
JOR,TUR,JOR,TUR,2.143013698630137,19991229,4,1.6979166666666667,730,5.938034283940948,32.073580729166665,35.891096874999995,33.978612500000004,32.766430729166665,192
JOR,TZA,JOR,TZA,5.0,19990926,2,5.0,2,4.0,-6.0,-6.0,37.55,37.55,2
JOR,UGA,JOR,UGA,0.45161290322580644,19991218,4,0.30909090909090914,31,4.76573253246146,5.191616454545454,7.617475,32.068918181818184,31.83568181818182,11
JOR,UKR,JOR,UKR,5.217391304347826,19991106,1,4.888888888888889,23,4.666001102000511,37.38147777777778,48.760822222222224,31.83518888888889,35.58734444444444,9
JOR,USA,JOR,USA,2.0286459132034964,19991231,4,1.915534633490249,6521,6.504557642376393,32.083976254203094,35.41380342299933,17.679222379287157,-28.008276663080025,1487
JOR,UZB,JOR,UZB,0.4,19991214,1,0.4,9,10.7594936708861,0.0,0.0,0.0,0.0,1
JOR,VAT,JOR,VAT,2.249494949494949,19990924,4,2.0416666666666665,99,5.3870299437555085,33.4923625,32.800425,33.70970416666667,44.74426666666667,24
JOR,VEN,JOR,VEN,4.0,19990703,1,4.0,1,2.4390243902439,4.0,10.5,-72.0,-66.9167,1
JOR,VNM,JOR,VNM,2.5,19991023,1,2.3,32,6.732963157768057,29.843191666666666,18.794575,68.8112,99.33066666666667,12
JOR,WST,JOR,WST,0.2153846153846153,19990914,3,0.6888888888888888,65,5.766265458596724,32.63238333333333,20.504627777777777,11.24561111111111,6.359255555555556,18
JOR,YEM,JOR,YEM,-1.4302222222222223,19991125,4,-1.3844155844155845,675,3.9064470164410277,24.05548331168831,17.324522272727275,33.869090201298704,38.410225753246756,154
JOR,ZAF,JOR,ZAF,0.4999999999999999,19991120,3,0.2666666666666666,16,8.154820019031055,22.138883333333336,12.687733333333334,13.488583333333333,12.193483333333333,6
JPN,AFG,JPN,AFG,3.656640625,19991228,4,3.4770270270270274,256,5.665014246015898,35.7595,34.13475135135135,120.22644054054055,78.53858513513514,74
JPN,AFR,JPN,AFR,3.051094890510949,19991217,4,2.9614583333333333,411,6.792337750841732,21.8696278125,6.987125833333334,103.019846875,71.89983375,96
JPN,AGO,JPN,AGO,4.0,19990922,1,2.6666666666666665,5,7.377344877344867,19.833333333333332,-12.5261,98.16666666666667,16.802400000000002,3
JPN,ALB,JPN,ALB,3.337162162162162,19991218,4,3.4269230769230767,296,6.523375770573418,36.59986442307692,39.62738076923077,116.20990865384616,45.53154423076923,104
JPN,ARE,JPN,ARE,4.1049999999999995,19990503,1,2.95,20,6.0631783797868275,28.895025,28.678425,20.67865,-5.142075,4
JPN,ARG,JPN,ARG,2.452941176470588,19991203,1,2.7375,17,8.064687343988087,19.15875,-24.5859375,72.2481625,-53.77365,8
JPN,ARM,JPN,ARM,5.088,19990921,2,4.922580645161291,100,6.540362888858742,34.54582258064516,36.993374193548384,106.09151612903226,53.72310322580645,31
JPN,ASA,JPN,ASA,2.8015384615384615,19990714,2,3.036363636363636,65,6.067480472910205,32.56984545454546,28.792581818181816,81.55918181818183,124.31681818181818,11
JPN,AUS,JPN,AUS,2.199439551641313,19991227,4,1.8111913357400722,1249,5.181384430240099,23.627361227436822,-14.225479422382671,116.8740462093863,119.8298310469314,277
JPN,AUT,JPN,AUT,3.2569023569023567,19991105,4,3.3153846153846156,297,6.075293069031014,38.16661025641026,43.598282051282055,103.36685384615384,38.37194230769231,78
JPN,AZE,JPN,AZE,4.557679180887372,19991014,3,3.9871428571428575,293,6.013418235621307,36.10482142857143,39.78384571428572,120.48152857142857,65.95621,70
JPN,BDI,JPN,BDI,7.400000000000001,19990326,2,7.4,18,11.8852459016393,36.0,36.0,138.0,138.0,1
JPN,BEL,JPN,BEL,2.49265306122449,19991209,4,3.0701754385964914,245,5.190384709348945,39.66727543859649,47.40345263157894,86.02797,25.537124210526315,57
JPN,BFA,JPN,BFA,7.4,19990129,2,7.4,11,9.85915492957746,36.0,24.5,138.0,68.0,2
JPN,BGD,JPN,BGD,3.1555555555555554,19991229,4,1.4351351351351351,180,6.25818662249228,30.14954918918919,24.16761081081081,112.05695405405405,88.59588648648649,37
JPN,BGR,JPN,BGR,3.0469999999999997,19990928,2,2.973076923076923,100,7.136827199655764,39.59556923076923,43.90990769230769,84.56260626923077,28.689194692307694,26
JPN,BHR,JPN,BHR,3.4000000000000004,19990307,1,3.4,18,7.553954779667976,26.0,26.0,50.55,50.55,2
JPN,BHS,JPN,BHS,7.0,19990523,1,7.0,7,4.29594272076372,26.3652,26.3652,127.759,127.759,1
JPN,BLR,JPN,BLR,3.048936170212766,19991217,2,3.2904761904761903,141,5.285209819341814,33.984523809523814,47.64697619047619,132.41500000000002,42.27860476190476,21
JPN,BOL,JPN,BOL,2.390116279069767,19991019,1,2.482222222222222,172,6.385269559300986,16.73280666666667,-7.249955555555555,55.11366888888889,-36.88910666666667,45
JPN,BRA,JPN,BRA,2.39364161849711,19991231,4,2.6102564102564103,173,4.796216086362045,19.79084871794872,2.5510923076923078,65.94910256410256,-11.338897435897435,39
JPN,BRN,JPN,BRN,2.0416666666666665,19990911,4,0.0,24,5.123575989668978,15.74195,5.399449999999998,82.591825,70.216325,4
JPN,BTN,JPN,BTN,2.761290322580645,19990625,1,2.6666666666666665,31,3.3164733811017957,34.77148888888889,27.5,134.27844444444446,90.5,9
JPN,BWA,JPN,BWA,6.4,19991122,2,6.4,83,3.9447725494369164,13.72,-20.466666666666665,88.92666666666668,22.6,15
JPN,CAF,JPN,CAF,4.05,19990901,2,4.05,4,13.013698630137,7.0,7.0,21.0,21.0,2
JPN,CAN,JPN,CAN,2.9034612964128383,19991228,4,2.8484593837535015,1589,5.767450734020513,37.64999439775911,50.65149277310925,68.04886405042016,-36.69648545938375,357
JPN,CAS,JPN,CAS,1.9,19990310,1,2.4,8,3.6407040957202,36.8525,31.57569,114.01044999999999,81.24634999999999,4
JPN,CHE,JPN,CHE,-0.006387665198237898,19991214,4,0.33218390804597697,454,4.962847160832941,35.24822413793103,38.746789655172414,113.84841413793104,72.12985850574714,87
JPN,CHL,JPN,CHL,3.8846153846153846,19991110,1,3.7,39,6.0634185338502276,5.960625,-13.39375,34.218875,-18.2395875,8
JPN,CHN,JPN,CHN,1.9571101076762765,19991230,4,1.9137980908301997,14395,6.233340106774942,35.392227205669656,35.75142840034712,123.60813829042522,114.37319818628869,3457
JPN,CIV,JPN,CIV,3.128723404255319,19991225,1,3.4157894736842103,94,2.99101500445526,26.975526315789477,16.18149105263158,93.85584210526315,40.772148421052634,19
JPN,CMR,JPN,CMR,4.0,19991026,1,4.0,9,4.10958904109589,41.0,3.86667,70.0,11.5167,2
JPN,COD,JPN,COD,1.375,19991216,1,1.5,4,6.845954628652151,30.956666666666667,17.618426666666668,66.50066666666667,25.022000000000002,3
JPN,COK,JPN,COK,4.0,19990325,1,4.0,9,2.98507462686567,36.0,-21.2333,138.0,-159.767,2
JPN,COL,JPN,COL,3.917272727272727,19990517,4,3.4592105263157893,220,6.756595343421183,28.57057236842105,13.137906184210527,82.77830131578948,-9.689681578947363,76
JPN,CUB,JPN,CUB,2.8958224543080937,19991207,3,2.480373831775701,383,5.697877293601122,30.857114953271026,23.841488785046728,66.60834485981309,-46.79966355140186,107
JPN,CZE,JPN,CZE,4.0713333333333335,19990910,2,4.446341463414634,150,5.918437462430353,37.37690975609756,45.179931707317074,104.7596756097561,39.51592926829268,41
JPN,DEU,JPN,DEU,2.58137037037037,19991230,4,2.635056542810985,2700,5.553682143457498,37.65099990306946,45.637272423263326,93.94666505008078,29.12165136187399,619
JPN,DJI,JPN,DJI,-0.050000000000000044,19990409,2,-0.050000000000000044,8,4.66666666666667,36.0,23.75,138.0,90.5,4
JPN,DNK,JPN,DNK,3.2157894736842105,19991008,1,3.1,95,3.8907997420448224,44.36822592592593,53.959422222222216,80.71956148148148,0.9987488888888897,27
JPN,DOM,JPN,DOM,3.2235294117647055,19991229,1,3.0,17,5.928832104293768,33.833333333333336,31.666666666666668,79.55555,21.111099999999997,6
