Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
SLV,USA,SLV,USA,-2.6999999999999997,19791219,4,-2.6666666666666665,101,5.698325673028313,17.199076666666667,28.525956666666666,-87.35700666666666,-85.05028333333333,30
SLV,VAT,SLV,VAT,1.9,19790326,1,1.9,2,6.841046277666,13.7086,13.7086,-89.2031,-89.2031,1
SLV,VEN,SLV,VEN,5.238709677419355,19790903,2,5.6,31,4.451161221293291,12.185422222222222,16.824133333333336,-79.29164444444444,-48.711800000000004,9
SLV,ZAF,SLV,ZAF,2.7999999999999994,19791129,1,2.8,3,5.2991452991453,-6.968000000000001,-26.984650000000002,-31.46535,27.03465,2
SMR,CHN,SMR,CHN,2.7470588235294113,19791123,1,2.65,17,8.066620615549928,43.76669999999999,37.20211666666667,12.4167,101.61778333333332,6
SMR,ITA,SMR,ITA,8.0,19791204,1,8.0,8,4.6875,43.7667,41.9,12.4167,12.4833,4
SMR,KHM,SMR,KHM,-10.0,19790124,4,-10.0,2,1.24223602484472,29.88335,16.0,59.20835,106.0,2
SMR,POL,SMR,POL,7.0,19791204,1,7.333333333333333,12,4.6875,46.59446666666667,52.25,15.2778,21.0,3
SMR,RUS,SMR,RUS,2.6625,19790922,1,3.9333333333333336,16,6.278026905829601,46.454649999999994,53.137766666666664,15.391283333333334,26.765500000000003,6
SMR,SMR,SMR,SMR,7.538461538461538,19791204,1,7.428571428571429,26,4.6875,44.97859999999999,47.4024,13.642885714285715,16.095257142857143,7
SMR,USA,SMR,USA,1.9,19790512,1,1.9,2,4.91803278688525,43.7667,38.0,12.4167,-97.0,1
SMR,VNM,SMR,VNM,-10.0,19790124,4,-10.0,2,1.24223602484472,29.88335,16.0,59.20835,106.0,2
SOM,AFR,SOM,AFR,-4.590163934426229,19791213,4,-2.4545454545454546,61,4.074159680042899,4.8514763636363645,5.572688181818182,29.198390909090907,32.89232727272727,11
SOM,AGO,SOM,AGO,1.5538461538461539,19790505,1,1.45,13,3.64963503649635,10.0,-2.3276000000000003,49.0,33.32235,2
SOM,ARE,SOM,ARE,-0.4800000000000001,19790920,4,-4.05,10,2.60115606936416,2.06667,22.100025,45.3667,50.525025,4
SOM,BHR,SOM,BHR,1.9,19790508,1,1.9,2,5.44662309368192,2.08333,14.041665,42.1667,46.35835,2
SOM,CHE,SOM,CHE,7.0,19790627,1,7.0,4,4.22535211267606,7.85,7.85,36.0833,36.0833,1
SOM,CHN,SOM,CHN,2.7744186046511627,19791022,1,2.810869565217391,129,5.5882819697748145,14.129467173913044,29.11760804347826,62.049128260869566,99.80104782608696,46
SOM,COD,SOM,COD,1.8999999999999997,19790826,1,1.9,19,7.14285714285716,5.0,5.0,24.5,24.5,2
SOM,CUB,SOM,CUB,-7.62,19790828,4,-7.025,10,1.28517450531968,23.3916675,41.157975,28.591675000000002,9.40895,4
SOM,DEU,SOM,DEU,2.9675000000000002,19791227,4,-0.4833333333333332,40,4.386321283486134,14.016667500000002,31.9472225,37.341675,21.711108333333332,12
SOM,DJI,SOM,DJI,2.282758620689655,19790831,1,2.425,58,3.989954550212306,8.17995,8.3287,33.8767875,33.2888125,8
SOM,EGY,SOM,EGY,-0.18076923076923082,19790928,4,0.506060606060606,286,3.5843560620675765,13.597451212121213,22.421131363636363,37.49330606060606,25.615916666666667,66
SOM,ERI,SOM,ERI,4.3,19791025,1,4.75,20,7.942410530645826,5.3124975,11.770832500000001,41.375025,39.791675,4
SOM,ETH,SOM,ETH,-6.452331606217617,19791214,4,-6.242857142857143,193,3.9625770795835664,10.956321904761905,10.622684285714286,42.03306190476191,29.156245238095238,42
SOM,FRA,SOM,FRA,2.8,19790831,1,2.8,27,2.0673076923076925,5.7406325,34.975725,33.048825,1.4759725000000001,4
SOM,IRQ,SOM,IRQ,0.05714285714285701,19790816,3,0.12499999999999989,49,3.9667508417508426,9.833333333333334,21.001316666666668,34.75,33.93180833333333,12
SOM,ISR,SOM,ISR,1.75,19790509,3,2.5,20,4.8689138576779,10.441675,15.88335,21.058325,17.61665,4
SOM,ITA,SOM,ITA,2.677272727272727,19790703,1,2.5749999999999997,22,5.962351601886487,5.5166675,31.424999999999997,35.841675,9.362475,4
SOM,JPN,SOM,JPN,3.4,19790529,1,3.4,1,3.75,10.0,29.0,49.0,125.0,1
SOM,KEN,SOM,KEN,2.5,19790403,1,1.975,17,4.76190476190476,2.06667,-1.28333,45.3667,36.8167,4
SOM,KHM,SOM,KHM,1.1764705882352942,19790902,3,1.2399999999999998,17,3.4079365079365083,9.0,4.16666,19.033340000000003,49.45,5
SOM,KWT,SOM,KWT,-4.0,19790508,3,-4.0,2,5.44662309368192,14.041665,27.66875,46.35835,49.10405,2
SOM,LBY,SOM,LBY,-7.2,19790507,4,-7.2,5,7.46268656716418,10.0,25.0,49.0,17.0,2
SOM,LKA,SOM,LKA,1.9,19790102,1,1.9,40,4.9438202247191,6.8,6.2,52.0,58.4,10
SOM,MEA,SOM,MEA,1.1565217391304348,19790327,1,1.45,23,3.22006863426229,1.5500024999999997,8.544459999999999,34.025025,30.49165,4
SOM,MYS,SOM,MYS,3.4,19790829,1,3.4,10,1.5625,10.0,2.5,49.0,112.5,1
SOM,NGA,SOM,NGA,1.0,19790317,1,1.0,2,4.51127819548872,10.0,10.0,49.0,28.5,2
SOM,NLD,SOM,NLD,8.0,19790124,1,8.0,19,2.790697674418606,8.0,33.5,39.2,13.25,5
SOM,OMN,SOM,OMN,2.827631578947368,19790928,3,2.8875,76,3.214443727297187,10.515625625,17.396454375,39.70938125,47.23770625,16
SOM,PAK,SOM,PAK,1.675,19790605,1,1.5999999999999999,28,1.9607843137254932,17.866666666666667,29.71666666666667,57.02223333333333,69.10558333333334,6
SOM,PHL,SOM,PHL,1.9,19790110,1,1.9,10,3.84615384615385,10.0,14.6042,49.0,120.982,2
SOM,POL,SOM,POL,-2.0,19790713,3,-2.0,11,2.710843373493975,5.0,26.125,24.5,10.5,2
SOM,PRK,SOM,PRK,4.114285714285714,19790716,1,2.857142857142857,35,4.109072497840215,16.02459142857143,23.741648571428573,69.8919142857143,79.28548571428571,7
SOM,RUS,SOM,RUS,1.9272727272727272,19790713,4,1.3125,55,5.704371974671166,14.785554375,34.254716875,29.03106875,39.48931875,16
SOM,SAU,SOM,SAU,4.362295081967213,19790926,1,4.116666666666666,61,2.224555557767068,5.522223333333333,18.645105833333332,42.872233333333334,40.38149166666667,12
SOM,SDN,SOM,SDN,3.276388888888889,19790716,1,3.770588235294117,72,4.92753475046757,11.489114117647059,13.93547294117647,41.516576470588234,35.43035294117647,17
SOM,SEA,SOM,SEA,1.8999999999999997,19790102,1,1.9,19,5.617977528089885,5.0,3.5,24.5,40.5,2
SOM,SEN,SOM,SEN,1.8999999999999997,19790424,1,1.9,19,10.489510489510495,7.0,7.0,-7.0,-7.0,2
SOM,SOM,SOM,SOM,2.904375,19791201,4,2.410204081632653,160,5.567047106290723,10.700512653061224,10.329388163265307,43.30758775510204,42.63722448979592,49
SOM,SVK,SOM,SVK,-4.0,19790302,4,-4.0,6,7.5,22.888899999999996,48.6667,39.166666666666664,19.5,3
SOM,TUR,SOM,TUR,0.5297297297297296,19791018,4,-0.03333333333333341,37,4.992296398105059,17.983141111111113,24.63363,37.77332222222222,34.18763333333334,9
SOM,TZA,SOM,TZA,2.8,19790705,1,2.7999999999999994,10,8.13953488372093,2.06667,-0.6222200000000001,45.3667,41.91113333333333,3
SOM,USA,SOM,USA,1.56,19791227,3,1.7333333333333334,70,4.1366029603523735,6.271341111111111,9.333607777777779,35.7168,19.937433333333335,9
SOM,VNM,SOM,VNM,0.896551724137931,19790703,3,0.14285714285714285,29,4.827952775520542,7.742858571428571,13.714285714285714,64.87144285714285,90.85714285714286,7
SOM,YEM,SOM,YEM,1.7444444444444445,19791002,1,1.7909090909090908,63,4.447756251034938,9.681818181818182,10.136363636363637,34.25,34.15909090909091,11
SOM,ZAF,SOM,ZAF,-10.0,19790929,4,-10.0,10,5.55555555555556,10.0,9.566666666666666,49.0,44.86666666666667,3
SOM,ZMB,SOM,ZMB,-2.388888888888889,19791127,4,-3.75,18,5.43478260869565,0.5455500000000004,7.5,32.261175,36.75,4
SOM,ZWE,SOM,ZWE,-2.0,19791126,3,-2.0,9,6.52173913043478,0.0,0.0,0.0,0.0,1
SRB,ALB,SRB,ALB,-6.5,19790116,3,-6.5,8,5.34351145038168,41.75,41.75,19.65,19.65,2
SRB,AUS,SRB,AUS,1.9,19790109,1,1.9,5,2.17391304347826,-27.0,-27.0,133.0,133.0,2
SRB,GBR,SRB,GBR,7.0,19790917,1,7.0,2,2.73972602739726,54.0,48.875,-2.0,9.375,2
SRB,GIN,SRB,GIN,4.7,19790725,2,4.0,24,4.662984074748785,36.251799999999996,19.4157,13.09125,-2.2675,4
SRB,IRQ,SRB,IRQ,2.125,19790206,1,2.1999999999999997,8,6.917432788608413,43.75,33.11286666666667,20.75,44.1313,3
SRB,ITA,SRB,ITA,7.0,19791211,1,7.0,20,6.18644960750224,44.60835,43.73335,14.975,10.85,2
SRB,MKD,SRB,MKD,4.0,19790401,1,4.0,10,5.59701492537313,44.1062,43.05063333333334,20.656033333333333,20.589366666666667,3
SRB,POL,SRB,POL,0.0,19790801,1,0.0,4,6.16438356164384,43.75,0.0,20.75,0.0,2
SRB,RUS,SRB,RUS,6.400000000000001,19791003,2,6.4,6,2.85714285714286,42.6906,60.0,22.1708,100.0,1
SRB,TZA,SRB,TZA,7.0,19791018,1,7.0,3,0.0,43.75,-6.0,20.75,35.0,1
SRB,USA,SRB,USA,1.9,19790625,1,1.9,5,6.49350649350649,42.8,40.372550000000004,-33.45005,-82.34325,2
STP,AFR,STP,AFR,4.0,19790805,1,4.0,38,1.700680272108845,6.0,-14.5,-7.5,12.0,2
STP,AGO,STP,AGO,2.3666666666666667,19790529,1,2.6,9,2.3598820058997068,0.333333,-8.83833,6.73333,13.2344,3
STP,COD,STP,COD,4.0,19790727,1,4.0,2,9.21052631578947,-15.0,0.333333,30.0,6.73333,1
STP,CPV,STP,CPV,3.4,19790610,1,3.5200000000000005,16,3.008547008547008,-3.3833336000000003,9.15,12.386664,-12.2,5
STP,GIN,STP,GIN,4.0,19790529,1,4.0,4,0.0,-8.9583335,13.925,20.866665,-19.79165,2
STP,GNB,STP,GNB,4.0,19790529,1,4.0,8,0.0,-8.9583335,11.85,20.866665,-15.5833,2
STP,ISR,STP,ISR,2.8,19790327,1,2.8,2,4.13223140495868,31.5,31.5,34.75,34.75,1
STP,LSO,STP,LSO,7.0,19790805,2,7.0,38,1.1337868480725632,8.0,-17.337333333333333,-10.0,17.41893333333333,3
STP,MOZ,STP,MOZ,4.0,19790529,1,4.0,8,0.0,-4.2524985,-13.544165,9.983865,24.1172,2
STP,PRT,STP,PRT,4.828571428571428,19791025,1,4.633333333333334,28,6.882305019369213,13.9166665,33.5,-24.633335000000002,-32.0,6
STP,STP,STP,STP,5.0,19791120,1,5.6,28,6.709401709401706,0.333333,0.333333,6.73333,6.73333,5
STP,ZMB,STP,ZMB,4.0,19790727,1,4.0,4,9.21052631578947,0.333333,-15.0,6.73333,30.0,2
SUR,AUS,SUR,AUS,0.0,19790112,1,0.0,4,5.0,-27.0,-27.0,133.0,133.0,1
SUR,BOL,SUR,BOL,1.0,19790829,1,1.0,19,3.583916083916085,23.5,-12.75,44.0,-48.75,4
SUR,CHN,SUR,CHN,1.9,19790915,1,1.9,1,2.24719101123596,4.0,39.9289,-56.0,116.388,1
SUR,CUB,SUR,CUB,2.8,19790716,1,2.8,2,4.81927710843374,23.1319,23.1319,-82.3642,-82.3642,1
SUR,GRD,SUR,GRD,1.6896551724137931,19790829,1,1.5714285714285714,29,4.5383188240331105,26.285714285714285,-6.252371428571428,55.142857142857146,-54.76191428571428,7
SUR,GUY,SUR,GUY,3.388541666666667,19791120,2,3.713333333333333,96,3.710859427048635,3.388888666666667,3.466666666666667,-42.011113333333334,-42.666666666666664,15
SUR,IRN,SUR,IRN,1.0,19790829,1,1.0,19,3.496503496503498,24.8,2.02334,49.2,-27.73334,5
SUR,NAM,SUR,NAM,3.4,19790802,1,3.4,8,3.7593984962406,5.0,-8.5,-59.0,-21.0,2
SUR,PAK,SUR,PAK,1.0,19790829,1,1.0,19,3.496503496503498,24.8,17.24668,49.2,-0.06667999999999949,5
SUR,SUR,SUR,SUR,7.0,19790915,1,7.0,3,2.24719101123596,4.0,4.0,-56.0,-56.0,3
SUR,USA,SUR,USA,0.0,19790112,1,0.0,5,5.0,-27.0,38.0,133.0,-97.0,1
SUR,VEN,SUR,VEN,3.3214876033057847,19791217,1,3.1733333333333333,121,4.709920862197495,8.166666666666666,5.133333333333334,-43.2,-40.86666666666667,15
SVK,AFG,SVK,AFG,5.2,19791226,1,5.6000000000000005,7,7.787635824118323,43.95003333333333,34.5167,36.0611,69.1833,3
SVK,AFR,SVK,AFR,1.9,19790806,1,1.9,4,7.31707317073171,48.6667,50.0833,19.5,14.4667,1
SVK,AGO,SVK,AGO,1.9,19790603,1,1.9,2,6.38297872340426,35.0,11.25,105.0,61.75,2
SVK,ALB,SVK,ALB,3.8499999999999996,19790910,2,4.9,8,5.9871703492516,44.833349999999996,46.78875,19.75,20.40945,2
SVK,ARM,SVK,ARM,6.4,19790513,2,6.4,4,1.06951871657754,47.333349999999996,40.0,22.25,45.0,2
SVK,AUS,SVK,AUS,2.8,19790128,1,2.7999999999999994,8,2.97029702970297,48.6667,-1.7777666666666672,19.5,95.16666666666667,3
SVK,AUT,SVK,AUT,3.5123711340206185,19791123,2,3.2181818181818183,97,4.064730880552005,48.41953863636363,46.23521363636364,18.21281590909091,17.240888636363636,44
SVK,BEL,SVK,BEL,3.177777777777778,19791112,2,3.476923076923077,36,7.1146755728334385,47.448738461538454,47.118546153846154,24.73076923076923,13.071666923076922,13
SVK,BGD,SVK,BGD,6.0,19791013,2,6.0,8,1.81818181818182,23.7231,23.7231,90.4086,90.4086,1
SVK,BGR,SVK,BGR,3.0975308641975308,19791010,2,3.0,81,5.532732154673568,47.20775714285714,44.916671428571426,20.86012142857143,23.498810714285714,28
SVK,CHE,SVK,CHE,3.0555555555555554,19791024,2,3.0142857142857147,18,8.109203946479255,47.904785714285715,52.50414285714286,14.5,3.5925871428571425,7
SVK,CHN,SVK,CHN,0.5227272727272727,19790612,3,-0.1,44,6.533976770753354,44.666693333333335,40.927119999999995,36.266666666666666,85.3552,15
SVK,COL,SVK,COL,5.3999999999999995,19791026,1,5.4,12,4.838709677419355,48.6667,15.316675,19.5,-49.645825,4
SVK,CUB,SVK,CUB,3.5122448979591834,19790608,2,3.388888888888889,49,4.5061190999356375,44.88512222222222,28.431083333333333,8.336255555555557,-52.70023333333333,18
SVK,CYP,SVK,CYP,8.0,19790618,1,8.0,6,8.0,48.6667,41.9167,19.5,26.43335,2
SVK,CZE,SVK,CZE,2.6877394636015324,19791221,4,2.6016949152542375,522,4.516319122394503,48.624915254237294,49.045476271186445,20.023229378531074,16.60217666666667,177
SVK,DEU,SVK,DEU,-0.20571428571428588,19791128,4,0.9076923076923076,70,4.994054290660116,45.6613923076923,46.29231923076923,21.66877038461539,5.495515000000001,26
SVK,DNK,SVK,DNK,3.2,19791024,2,3.2000000000000006,16,9.46073793755913,47.77779999999999,52.3889,13.666666666666666,11.75,6
SVK,ESP,SVK,ESP,3.2636363636363637,19791203,1,3.185714285714286,22,8.492133684145958,47.48574285714285,41.58095714285714,16.188095714285716,-0.3714257142857146,7
SVK,ETH,SVK,ETH,4.640909090909091,19790911,1,3.914285714285714,22,4.544217687074831,48.51907142857142,8.0,18.819057142857144,38.0,7
SVK,EUR,SVK,EUR,1.03125,19791022,1,1.65,32,4.826241662678558,48.71002,49.90758,18.44501,19.30176,10
SVK,FIN,SVK,FIN,2.0961538461538463,19791022,4,1.4363636363636363,26,3.8168853110484706,49.87274545454545,62.60930909090909,19.224254545454546,25.612436363636366,11
SVK,FRA,SVK,FRA,2.0636363636363635,19791108,1,2.05,11,3.6855777366170432,48.408350000000006,46.7611,18.30835,9.283343333333333,6
SVK,GBR,SVK,GBR,1.004,19791024,3,1.1266666666666665,50,6.683041850998095,48.654466666666664,51.03444666666667,14.3922244,4.143337933333333,15
SVK,GRC,SVK,GRC,2.8,19791025,1,2.7999999999999994,16,5.10557184750733,51.22225,40.61111666666667,20.583333333333332,21.583333333333332,6
SVK,GRD,SVK,GRD,7.142857142857143,19791128,1,7.333333333333333,14,8.57142857142857,48.6667,36.48336666666666,19.5,-7.5555666666666665,3
SVK,GTM,SVK,GTM,2.7999999999999994,19790428,1,2.8,12,6.25,48.6667,15.5,19.5,-90.25,4
SVK,HRV,SVK,HRV,4.0,19791219,1,3.4,20,5.30973451327434,48.8151,45.8,17.67052,16.0,5
SVK,HUN,SVK,HUN,3.568269230769231,19791031,4,3.4274999999999998,104,2.296133291030329,48.12793,47.7460025,18.935837499999998,21.145654999999998,40
SVK,IDN,SVK,IDN,3.1166666666666667,19790710,1,3.15,36,6.936244215720431,30.386319999999998,-0.9969449999999999,48.60966666666667,104.62005833333332,12
SVK,IND,SVK,IND,2.8,19790618,1,2.8,4,9.14760914760915,48.6667,20.0,19.5,77.0,2
SVK,IRL,SVK,IRL,3.2,19791024,2,3.2000000000000006,16,9.46073793755913,47.77779999999999,50.47223333333333,13.666666666666666,5.8889,6
SVK,IRN,SVK,IRN,5.5,19791203,2,5.5,16,9.35147280255975,48.6667,33.875,19.5,52.257400000000004,2
SVK,IRQ,SVK,IRQ,4.6,19791008,1,4.428571428571429,20,1.9775910364145657,46.477714285714285,34.05062857142857,27.541114285714286,41.08222857142857,7
SVK,ISL,SVK,ISL,3.2,19791024,2,3.2000000000000006,16,9.46073793755913,47.77779999999999,58.555566666666664,13.666666666666666,3.8333333333333335,6
SVK,ITA,SVK,ITA,3.46,19791103,1,4.15,20,1.1458333333333337,48.9791875,44.468725,18.3708375,13.8708125,8
SVK,JPN,SVK,JPN,3.4,19790403,1,3.4,4,5.88235294117647,48.6667,50.0833,19.5,14.4667,1
SVK,KHM,SVK,KHM,0.9037037037037036,19790304,3,1.0222222222222221,27,8.206705095817028,36.333355555555556,17.150633333333335,48.44444444444444,94.8677111111111,9
SVK,KWT,SVK,KWT,8.0,19791219,1,8.0,2,15.7894736842105,48.6667,29.3375,19.5,47.6581,1
SVK,LAO,SVK,LAO,2.8,19791029,1,2.8,10,1.680194805194806,42.53336,18.0,36.6,105.0,5
SVK,LBN,SVK,LBN,1.9,19790524,1,1.9,4,3.44827586206897,48.6667,33.8333,19.5,35.8333,2
SVK,LUX,SVK,LUX,3.2,19791024,2,3.2000000000000006,16,9.46073793755913,47.77779999999999,48.47223333333333,13.666666666666666,11.222233333333334,6
SVK,MEX,SVK,MEX,3.2,19790509,1,3.2399999999999998,16,8.0,48.6667,33.266679999999994,19.5,-53.4,5
SVK,MLT,SVK,MLT,1.9,19790910,1,1.9,2,3.07692307692308,35.8333,35.8333,14.5833,14.5833,1
SVK,MNG,SVK,MNG,2.9625,19791003,1,3.1100000000000003,32,2.796058746978991,48.56336,46.481669999999994,19.02334,87.66167,10
SVK,MOZ,SVK,MOZ,6.0,19790916,2,6.0,6,5.55555555555556,-25.9653,-25.9653,32.5892,32.5892,1
SVK,NIC,SVK,NIC,7.0,19790115,1,7.0,2,6.81818181818182,48.6667,13.0,19.5,-85.0,2
SVK,NLD,SVK,NLD,2.730434782608696,19791024,4,1.8444444444444446,23,8.183324402198789,48.50002222222222,51.27777777777778,14.083333333333334,8.416666666666666,9
SVK,NOR,SVK,NOR,3.2,19791024,2,3.2000000000000006,16,9.46073793755913,47.77779999999999,55.555566666666664,13.666666666666666,13.166666666666666,6
SVK,PAK,SVK,PAK,5.7,19790716,1,5.12,8,4.7062937062937085,44.93336,35.953340000000004,29.6,61.80002,5
SVK,PAN,SVK,PAN,1.0,19790904,1,1.0,4,2.5,36.083349999999996,26.166674999999998,-34.5,-59.375,4
SVK,PER,SVK,PER,2.733333333333333,19791028,1,2.9714285714285715,18,1.0989010989010999,31.911914285714285,14.866671428571427,-9.038085714285714,-36.51428571428571,7
SVK,PHL,SVK,PHL,5.6000000000000005,19790712,1,5.32,6,7.300699300699302,41.53336,27.55,40.0,79.99334,5
SVK,POL,SVK,POL,4.038805970149254,19791008,1,3.9038461538461537,67,4.905455434205442,49.47533846153846,50.91235384615384,19.356553846153847,23.929765384615386,26
SVK,PRK,SVK,PRK,4.4799999999999995,19791031,1,5.475,20,2.9893149312705227,47.252449999999996,42.637137499999994,32.844375,85.909375,8
SVK,PRT,SVK,PRT,3.2,19791024,2,3.2000000000000006,16,9.46073793755913,47.77779999999999,46.5,13.666666666666666,-2.6666666666666665,6
SVK,PSE,SVK,PSE,2.5,19791008,1,2.3499999999999996,12,3.627659574468085,48.6667,45.76515,19.5,21.09055,2
SVK,RUS,SVK,RUS,2.0563333333333333,19791221,4,1.9252173913043478,300,5.229342862614842,50.10324,56.51751565217391,31.163164347826086,71.64079913043479,115
SVK,SDN,SVK,SDN,8.0,19790820,1,8.0,6,2.12765957446809,48.6667,31.83335,19.5,24.75,2
SVK,SEA,SVK,SEA,7.0,19790712,1,7.0,4,9.09090909090909,48.6667,48.6667,19.5,19.5,1
SVK,SGP,SVK,SGP,1.9,19791022,1,1.9,1,0.0,48.6667,1.3667,19.5,103.8,1
SVK,SVK,SVK,SVK,1.960344827586207,19791219,4,2.2164556962025315,290,5.347861687184087,48.6944746835443,48.63843670886076,19.28939493670886,20.688594936708864,79
SVK,SWE,SVK,SWE,2.35,19790702,1,2.5,12,2.1052631578947367,52.44446666666666,48.333333333333336,46.333333333333336,29.0,3
SVK,SYR,SVK,SYR,3.094736842105263,19791209,1,3.609090909090909,38,4.770515128498513,48.6667,39.53030909090909,19.5,32.08181818181818,11
SVK,TGO,SVK,TGO,3.4,19790207,1,3.4,2,9.375,48.6667,1.0,19.5,32.0,1
SVK,TUR,SVK,TUR,8.0,19790904,1,8.0,8,0.0,44.296949999999995,48.6667,26.1822,19.5,2
SVK,UKR,SVK,UKR,2.8705882352941177,19791013,1,3.1,17,3.50877192982456,48.22778333333333,48.36666666666667,17.980583333333335,20.805566666666667,6
SVK,USA,SVK,USA,-1.3733333333333335,19791019,4,-1.95,30,3.253392000579169,46.94446666666666,41.61111666666667,-2.9166666666666665,-61.166666666666664,12
SVK,VAT,SVK,VAT,1.0,19791009,1,1.0,8,7.2234762979684,49.290600000000005,49.914500000000004,17.7101,15.9202,3
SVK,VEN,SVK,VEN,3.4,19790723,1,3.4,4,5.71428571428571,48.6667,8.0,19.5,-66.0,1
SVK,VNM,SVK,VNM,3.1848101265822786,19791126,2,3.0238095238095237,79,6.415222562239539,38.89590476190476,23.646642857142858,54.583800000000004,85.11131904761905,21
SVK,WST,SVK,WST,-0.8,19791001,3,-0.6285714285714287,16,4.08163265306122,48.25842857142857,49.28067142857143,11.485838571428571,16.35788,7
SVK,YEM,SVK,YEM,2.8,19790827,1,2.8,4,6.45161290322581,48.6667,15.0,19.5,48.0,1
SWE,AFR,SWE,AFR,2.197560975609756,19791018,4,2.6399999999999997,82,4.844200052369734,5.9,5.7,17.7,16.4,10
SWE,AGO,SWE,AGO,1.9,19790428,1,1.9,10,16.3265306122449,24.75,-12.5,16.75,18.5,2
SWE,ALB,SWE,ALB,1.9,19790811,1,1.9,8,8.33333333333333,41.0,41.0,20.0,20.0,1
SWE,AUT,SWE,AUT,2.8,19791107,1,2.7999999999999994,10,3.0177949000183464,55.3333,47.3333,16.477766666666668,13.3333,3
SWE,BEL,SWE,BEL,-2.0,19791022,3,-2.0,2,5.14184397163121,59.3167,50.8333,17.95,4.33333,1
SWE,BGR,SWE,BGR,2.8,19790208,1,2.8,2,0.0,62.0,43.0,15.0,25.0,1
SWE,BWA,SWE,BWA,7.0,19790903,2,7.0,6,17.0212765957447,62.0,62.0,15.0,15.0,1
SWE,CAN,SWE,CAN,3.7120689655172416,19790930,2,4.325,58,3.67283708526159,46.5,45.5,11.25,-43.75,8
SWE,CHE,SWE,CHE,4.6,19790924,1,5.0,5,5.5672268907563005,14.0,6.5,-24.5,-28.0,2
SWE,CHL,SWE,CHL,-2.0,19790220,3,-2.0,10,4.85074626865672,62.0,62.0,15.0,15.0,1
SWE,CHN,SWE,CHN,3.053005464480874,19791113,4,3.11551724137931,183,4.878624577790274,55.66365172413793,43.03565517241379,34.93371206896552,89.1651724137931,58
SWE,CZE,SWE,CZE,3.4450000000000003,19790917,1,3.3375,40,6.809678416821263,59.8437375,49.8749875,15.6958375,15.1125125,8
SWE,DEU,SWE,DEU,7.0,19790703,1,7.0,10,5.12820512820513,62.0,51.0,15.0,9.0,1
SWE,DNK,SWE,DNK,2.5301369863013696,19791127,4,2.4384615384615382,146,4.052239610106312,50.29273846153846,46.39786923076923,14.282479487179488,15.59828717948718,39
SWE,DZA,SWE,DZA,-2.0,19791110,3,-2.0,3,6.45973154362416,48.875,31.875,33.257400000000004,27.2574,2
SWE,ESP,SWE,ESP,2.71,19791020,1,2.730769230769231,40,2.072029339287573,51.53845384615385,41.79486923076923,10.165384615384616,0.926923076923077,13
SWE,FIN,SWE,FIN,2.7779005524861877,19791015,4,2.6883720930232555,181,3.8600132321808474,53.02611395348837,55.36123488372093,13.75139534883721,19.36928604651163,43
SWE,FRA,SWE,FRA,3.1692307692307695,19791110,3,2.8000000000000003,13,5.11961312562186,55.9119,48.18094285714285,18.892590000000002,4.923808571428571,7
SWE,GBR,SWE,GBR,2.5799999999999996,19791219,2,2.6285714285714286,15,6.863958260757323,40.62057142857143,36.0877,-21.84687142857143,-27.67842871428571,7
SWE,GRC,SWE,GRC,0.0,19791210,1,0.0,2,15.8699808795411,59.3333,22.5697,18.05,88.3697,1
SWE,GRD,SWE,GRD,0.0,19791016,1,0.0,6,9.46502057613169,44.666650000000004,56.958349999999996,44.025,4.375,2
SWE,HRV,SWE,HRV,2.6999999999999997,19790610,1,2.5,18,1.6666666666666667,59.0,50.77779999999999,15.2111,15.333333333333334,3
SWE,HUN,SWE,HUN,3.259375,19791015,1,3.6076923076923078,32,2.319519721688006,55.19230769230769,52.19230769230769,17.096146153846153,8.865376923076923,13
SWE,IDN,SWE,IDN,1.9,19790706,1,1.9,8,0.0,62.0,62.0,15.0,15.0,1
SWE,IRN,SWE,IRN,2.6342857142857143,19791220,4,1.3333333333333333,35,6.73594629887036,52.4505,37.8944,17.420616666666668,25.43625,12
SWE,IRQ,SWE,IRQ,1.4,19790206,4,3.0,30,5.694840139284583,59.925900000000006,33.075244444444444,17.37222222222222,44.08753333333333,9
SWE,ISL,SWE,ISL,3.1659574468085108,19790317,1,2.963636363636364,47,5.173076549148415,45.09090909090909,47.0,9.090909090909092,-1.0909090909090908,11
