Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PRK,NPL,PRK,NPL,3.09009009009009,19981228,0.10526315789473684,0.7894736842105263,0.10526315789473684,0.0,2.557894736842105,111,11.656359403572289,33.11343157894736,31.267242105263154,103.87052631578948,97.36947368421052,19
PRK,OMN,PRK,OMN,2.0,19981118,0.0,1.0,0.0,0.0,2.7600000000000002,24,8.95134779750165,32.20388,21.0,98.751,57.0,5
PRK,PAK,PRK,PAK,2.904405286343612,19981229,0.26666666666666666,0.6,0.0,0.13333333333333333,2.1244444444444444,227,5.523007741136637,36.43306,32.276446666666665,112.19121555555556,85.20910888888889,45
PRK,PER,PRK,PER,2.3499999999999996,19980913,0.0,1.0,0.0,0.0,2.3499999999999996,18,6.32490379329302,39.0194,39.0194,125.755,125.755,2
PRK,PHL,PRK,PHL,4.696428571428571,19981124,0.14285714285714285,0.8571428571428571,0.0,0.0,4.5,28,8.042617852037377,39.579742857142854,17.404571428571426,126.46642857142857,122.10014285714286,7
PRK,POL,PRK,POL,3.1247058823529414,19981119,0.21052631578947367,0.7894736842105263,0.0,0.0,3.3368421052631576,85,4.245243764326078,42.2432052631579,50.91666315789474,92.67663157894737,25.087715789473684,19
PRK,PRK,PRK,PRK,1.4762809099901086,19981231,0.0812395309882747,0.7621440536013401,0.09547738693467336,0.06113902847571189,1.503685092127303,5055,6.656947957232316,38.730159430485756,38.663021742043554,117.43961551340034,115.73519680904522,1194
PRK,PSE,PRK,PSE,2.5052631578947366,19981230,0.0,1.0,0.0,0.0,2.55,19,9.856672932330815,39.0194,33.37985,125.755,57.50125,4
PRK,RUS,PRK,RUS,1.4370710784313727,19981225,0.07530120481927711,0.7831325301204819,0.05120481927710843,0.09036144578313253,1.8762048192771084,1632,5.973669100278667,42.25952313253012,49.26393177710843,102.78076716867469,84.77100240963856,332
PRK,SAU,PRK,SAU,1.9,19981219,0.0,1.0,0.0,0.0,1.9,5,7.78443113772455,40.7575,40.7575,126.506,126.506,1
PRK,SDN,PRK,SDN,0.593548387096774,19981026,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3428571428571428,31,6.133924903788894,36.148399999999995,23.574199999999998,112.78714285714285,47.67928571428571,7
PRK,SEA,PRK,SEA,3.5555555555555554,19981112,0.25,0.75,0.0,0.0,3.1500000000000004,27,6.684935000327623,39.26455,39.26455,126.06625,126.06625,4
PRK,SGP,PRK,SGP,2.283333333333333,19981225,0.08695652173913043,0.8260869565217391,0.0,0.08695652173913043,1.8478260869565217,90,4.020357532251361,33.57333913043478,10.206665217391304,122.79565217391306,102.97195652173913,23
PRK,SVK,PRK,SVK,3.4375,19981112,0.3333333333333333,0.6666666666666666,0.0,0.0,4.466666666666667,32,10.68763863682195,43.84305,40.62728333333333,72.6275,108.04583333333333,6
PRK,SWE,PRK,SWE,6.454545454545454,19980919,0.0,1.0,0.0,0.0,5.0,11,6.095815441609837,39.0194,54.3398,125.755,51.91833333333333,3
PRK,SYR,PRK,SYR,3.736559139784946,19981211,0.15384615384615385,0.8461538461538461,0.0,0.0,3.8076923076923075,186,5.207502181360277,37.626976923076924,35.30368974358974,103.29412564102563,66.90956153846153,39
PRK,TGO,PRK,TGO,1.7,19981003,0.0,1.0,0.0,0.0,2.2666666666666666,36,12.0879120879121,28.679599999999997,39.0194,84.22556666666667,125.755,3
PRK,THA,PRK,THA,3.336871508379888,19981205,0.0,1.0,0.0,0.0,2.7125,179,5.560753708621095,25.5295,20.89486875,104.03546874999999,100.24965625,32
PRK,TJK,PRK,TJK,5.0,19981102,0.0,1.0,0.0,0.0,5.666666666666667,20,6.666666666666669,39.0194,39.00646666666666,125.755,89.25166666666667,3
PRK,TZA,PRK,TZA,1.7,19981113,0.0,1.0,0.0,0.0,2.2666666666666666,20,13.9344262295082,9.006466666666666,24.012933333333333,65.25166666666667,95.50333333333333,3
PRK,UGA,PRK,UGA,2.1596153846153845,19980807,0.0,1.0,0.0,0.0,2.2222222222222223,52,9.400706063906865,22.3398,9.666666666666666,84.36277777777778,53.111111111111114,9
PRK,USA,PRK,USA,1.9634000478430746,19981231,0.07615062761506276,0.6907949790794979,0.18828451882845187,0.04476987447698745,2.037991631799163,12541,6.158551751364826,38.709968158995814,38.54092092050209,82.82905812133892,-6.078819317991632,2390
PRK,UZB,PRK,UZB,3.4,19980911,0.0,1.0,0.0,0.0,3.4,2,9.18367346938776,39.0194,41.3167,125.755,69.25,1
PRK,VAT,PRK,VAT,1.0,19980619,0.0,1.0,0.0,0.0,1.0,4,6.54904306220096,40.0,40.95,127.0,69.74164999999999,2
PRK,VCT,PRK,VCT,1.6999999999999997,19981027,0.0,1.0,0.0,0.0,1.7,26,11.4583333333333,13.25,13.25,-61.2,-61.2,4
PRK,VNM,PRK,VNM,2.4476190476190474,19981217,0.0,0.9166666666666666,0.08333333333333333,0.0,2.183333333333333,63,7.386686311384583,28.4303,20.67545,115.95625,109.2675,12
PRK,VUT,PRK,VUT,3.4,19980411,0.0,1.0,0.0,0.0,3.4,6,6.83760683760684,-16.0,-16.0,167.0,167.0,1
PRK,YEM,PRK,YEM,1.4866666666666666,19980927,0.0,0.8,0.0,0.2,0.69,30,8.807524142492,36.813579999999995,19.80388,118.22849999999998,63.551,10
PRK,ZAF,PRK,ZAF,5.1499999999999995,19980817,0.0,1.0,0.0,0.0,3.45,24,5.7585518598403125,39.75485,-10.0868,126.68875,52.69185,4
PRK,ZMB,PRK,ZMB,1.8211764705882352,19981024,0.0,0.8125,0.125,0.0625,1.2874999999999999,85,4.946171049217995,22.5530875,-4.923450000000001,83.49218125,47.739475,16
PRK,ZWE,PRK,ZWE,3.563636363636364,19980730,0.5,0.5,0.0,0.0,4.9,11,3.3066421396237997,39.509699999999995,-17.8178,126.3775,31.0447,2
PRT,AFR,PRT,AFR,0.5677777777777778,19981201,0.05263157894736842,0.7894736842105263,0.07017543859649122,0.08771929824561403,1.3473684210526315,270,4.8082483923076085,23.970133684210527,0.7480843859649126,0.12325649122806999,11.067266666666667,57
PRT,AGO,PRT,AGO,-0.40502197112366606,19981230,0.08375634517766498,0.6065989847715736,0.1446700507614213,0.1649746192893401,-0.22081218274111677,1593,4.8678468490942635,20.469029931472082,-4.270870634517766,0.7156688071065987,13.600954492385787,394
PRT,ALB,PRT,ALB,-2.6555555555555554,19981212,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.45454545454545453,-4.1454545454545455,45,4.9242650062869195,42.515890909090906,42.76804545454546,6.231828181818182,3.4283954545454547,11
PRT,ARG,PRT,ARG,0.4,19980610,0.0,0.5,0.5,0.0,1.0,5,5.6917804579990445,2.064600000000002,2.064600000000002,-33.902915,-33.902915,2
PRT,ARM,PRT,ARM,3.0,19980807,0.0,1.0,0.0,0.0,3.0,5,5.342465753424659,44.39520000000001,39.704,6.449646666666666,28.582956666666664,3
PRT,AUS,PRT,AUS,1.0,19980911,0.10526315789473684,0.7894736842105263,0.10526315789473684,0.0,1.2789473684210524,59,6.5955367503233004,22.55703947368421,-10.760521052631578,34.11870263157895,107.9456142105263,19
PRT,AUT,PRT,AUT,1.8109523809523806,19981114,0.044444444444444446,0.7777777777777778,0.0,0.17777777777777778,1.8177777777777777,210,3.1972052050175717,40.340379999999996,45.70258444444445,-4.6992583111111115,6.770740777777778,45
PRT,AZE,PRT,AZE,1.2105263157894737,19981212,0.0,0.8,0.0,0.2,1.2,38,5.109533133337611,41.78049,41.279790000000006,22.072888,37.789547,10
PRT,BEL,PRT,BEL,2.3120567375886525,19981217,0.0,0.8918918918918919,0.10810810810810811,0.0,1.7891891891891893,141,4.2868082965366785,39.260912972972974,44.95354810810811,1.3760824324324323,1.8777956756756755,37
PRT,BGR,PRT,BGR,3.5165217391304346,19981119,0.04918032786885246,0.9508196721311475,0.0,0.0,3.622950819672131,230,6.022398930674735,39.449054098360655,42.19844918032787,-4.450160163934427,17.85987213114754,61
PRT,BHR,PRT,BHR,1.8999999999999997,19980212,0.0,1.0,0.0,0.0,1.9,38,2.830188679245285,14.66875,14.66875,23.82905,23.82905,2
PRT,BMU,PRT,BMU,1.8999999999999997,19980204,0.0,1.0,0.0,0.0,1.9,9,4.54545454545455,39.5,32.3333,-8.0,-64.75,2
PRT,BOL,PRT,BOL,0.5,19981013,0.0,1.0,0.0,0.0,0.55,12,3.716234842250781,12.572912500000001,-1.2520875,-39.825,-54.841675,8
PRT,BRA,PRT,BRA,1.672,19981117,0.022222222222222223,0.8888888888888888,0.0,0.08888888888888889,1.68,125,4.9541173351418815,24.391074444444445,0.4572300000000008,-16.129261333333336,-35.906367555555555,45
PRT,BRN,PRT,BRN,2.3499999999999996,19980526,0.0,1.0,0.0,0.0,2.44,18,2.93159609120521,32.58334,25.566679999999998,40.743399999999994,65.1534,5
PRT,CAF,PRT,CAF,-4.0,19980815,0.0,0.0,0.0,1.0,-4.0,6,4.26633795754638,39.5,5.13498,-8.0,21.2498,1
PRT,CAN,PRT,CAN,2.422222222222222,19981202,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,-1.2142857142857142,45,4.127473193111924,43.66905714285714,53.214285714285715,-36.628522857142855,-72.30951428571429,7
PRT,CHE,PRT,CHE,3.556179775280899,19981129,0.2,0.8,0.0,0.0,4.215,89,5.916043706213116,36.95829,32.064982,8.16026565,34.656499,20
PRT,CHL,PRT,CHL,-1.846875,19981120,0.16666666666666666,0.5,0.0,0.3333333333333333,-0.041666666666666664,32,6.168920411400014,33.506858333333334,-19.062775,-13.847193333333331,-60.55652166666667,12
PRT,CHN,PRT,CHN,2.6977362761743064,19981230,0.0525,0.87,0.0575,0.02,2.8945,1767,6.057912344603846,36.19687525,35.119190932500004,36.1388079,94.30182455,400
PRT,CIV,PRT,CIV,2.6738095238095236,19980918,0.0,1.0,0.0,0.0,2.7555555555555555,42,7.704218407204304,32.339756666666666,13.77753111111111,-1.3512655555555553,0.7023444444444442,9
PRT,COD,PRT,COD,-2.923076923076923,19981012,0.0,0.5,0.25,0.25,-3.0,13,1.023691048141973,3.2462525000000007,-9.9454225,7.925800000000001,15.2383,4
PRT,COG,PRT,COG,-4.0,19980815,0.0,0.0,0.0,1.0,-4.0,33,4.345350716572583,35.09115333333333,17.086755555555555,-4.67611,-3.6172666666666666,9
PRT,COL,PRT,COL,1.0,19981017,0.0,1.0,0.0,0.0,1.0,6,7.10526315789474,7.754600000000001,-7.622699999999999,-74.2428,-66.1214,3
PRT,CPV,PRT,CPV,2.9047619047619047,19981106,0.05357142857142857,0.75,0.05357142857142857,0.14285714285714285,2.455357142857143,252,4.818980019400712,29.748771428571427,16.037646428571428,-9.614613571428572,-14.92681125,56
PRT,CRI,PRT,CRI,2.7399999999999998,19980205,0.0,1.0,0.0,0.0,2.425,15,6.958313829510583,32.875,15.83465,15.25,-51.901525,4
PRT,CUB,PRT,CUB,2.9258389261744964,19981201,0.0,0.9880952380952381,0.011904761904761904,0.0,2.75,298,6.208527599334952,32.388283333333334,24.98391785714286,-39.103342738095236,-72.44667464285715,84
PRT,CYP,PRT,CYP,0.6652173913043478,19980909,0.0,0.7,0.3,0.0,1.5299999999999998,23,4.378026673027228,38.47834,36.04335,6.443331000000001,23.800004,10
PRT,CZE,PRT,CZE,6.123076923076923,19980721,0.0,1.0,0.0,0.0,6.475,13,5.267513234257305,26.875,32.4375,6.75,15.625,4
PRT,DEU,PRT,DEU,3.000943396226415,19981130,0.0,0.9649122807017544,0.0,0.03508771929824561,2.770175438596491,212,6.29934442369002,42.16311052631579,47.817549122807016,0.5464935087719298,7.510818245614035,57
PRT,DNK,PRT,DNK,3.6506849315068495,19981114,0.0,1.0,0.0,0.0,3.420833333333333,73,5.440449936842362,43.62570416666667,50.732641666666666,-4.3819435,5.487500125,24
PRT,DZA,PRT,DZA,2.3358078602620087,19981203,0.058823529411764705,0.8676470588235294,0.04411764705882353,0.029411764705882353,1.7779411764705881,229,5.610607988132188,35.86358382352941,32.46442205882353,-5.516395294117648,0.5176814558823528,68
PRT,ECU,PRT,ECU,2.3846153846153846,19981017,0.0,1.0,0.0,0.0,3.0,13,9.911692322540176,19.36652,5.364279999999999,-21.577716000000002,-39.14018,5
PRT,EGY,PRT,EGY,6.4,19980810,1.0,0.0,0.0,0.0,6.4,25,2.328869047619047,26.571428571428573,21.0,0.8571428571428571,20.285714285714285,7
PRT,ERI,PRT,ERI,1.0,19981021,0.0,1.0,0.0,0.0,1.0,4,7.177033492822969,39.5,15.0,-8.0,39.0,3
PRT,ESP,PRT,ESP,2.2839766081871344,19981221,0.13744075829383887,0.6966824644549763,0.04739336492890995,0.11848341232227488,1.9985781990521327,855,5.263894121088317,37.87815165876777,38.18255156398104,-6.9678001895734605,-4.296598421800948,211
PRT,EST,PRT,EST,3.1176470588235294,19980818,0.0,1.0,0.0,0.0,3.1999999999999997,34,6.879916724268459,39.5,59.0,-8.0,26.0,3
PRT,EUR,PRT,EUR,2.1203753351206434,19981231,0.06578947368421052,0.8092105263157895,0.07894736842105263,0.046052631578947366,2.0651315789473683,746,5.730103138103552,35.205072039473684,36.3843425,6.438971907894737,12.559454144736842,152
PRT,FIN,PRT,FIN,3.0199999999999996,19980721,0.0,1.0,0.0,0.0,3.55,45,4.961752581418797,45.276692000000004,57.13333,26.907100000000003,22.633333,10
PRT,FRA,PRT,FRA,2.5398797595190383,19981105,0.06422018348623854,0.8532110091743119,0.01834862385321101,0.06422018348623854,2.530275229357798,499,5.456678637689235,38.863964495412844,40.398994036697246,-3.493607798165138,-2.191732293577982,109
PRT,FSM,PRT,FSM,1.9000000000000001,19980525,0.0,1.0,0.0,0.0,1.5999999999999999,18,5.11363636363636,40.8649,39.5,0.25,-8.0,3
PRT,GAB,PRT,GAB,2.5,19980204,0.0,1.0,0.0,0.0,2.5,12,7.638430416603185,42.75,-0.30833350000000004,3.5,10.6,2
PRT,GBR,PRT,GBR,1.4817796610169491,19981217,0.01694915254237288,0.7796610169491526,0.1271186440677966,0.07627118644067797,1.3491525423728812,472,4.928639597510085,34.22710288135593,42.05608016949153,7.201913754237287,7.240491186440678,118
PRT,GHA,PRT,GHA,2.95,19980810,0.0,1.0,0.0,0.0,2.95,60,7.615999945022568,38.7167,26.430020000000003,-9.13333,-6.279998000000001,10
PRT,GIN,PRT,GIN,-0.48426966292134827,19981218,0.14035087719298245,0.5263157894736842,0.08771929824561403,0.24561403508771928,0.7105263157894737,178,4.623630856373774,33.25218543859649,16.609309649122807,-9.861384035087719,-12.162151052631579,57
PRT,GMB,PRT,GMB,5.36551724137931,19981030,0.0,1.0,0.0,0.0,4.199999999999999,58,4.639158262038392,33.18050111111111,13.282533333333333,-6.097557777777777,-16.461033333333333,9
PRT,GNB,PRT,GNB,0.585427135678392,19981207,0.07023411371237458,0.6923076923076923,0.07357859531772576,0.16387959866220736,0.9384615384615386,1393,4.533356356178544,31.049591304347828,17.03789906354515,-9.111801638795987,-12.186701337792641,299
PRT,GRC,PRT,GRC,3.8108843537414967,19981214,0.06976744186046512,0.8837209302325582,0.0,0.046511627906976744,3.3511627906976744,147,4.6015017038827075,40.40228139534884,38.79490697674419,0.7188155813953486,14.331213488372093,43
PRT,HND,PRT,HND,1.0,19981017,0.0,1.0,0.0,0.0,1.0,6,7.10526315789474,42.4826,15.0,-6.89786,-86.5,1
PRT,HRV,PRT,HRV,4.295384615384616,19980924,0.0,1.0,0.0,0.0,4.3,130,6.177112790405151,39.44233076923077,44.72761538461538,-6.938459230769231,13.29036423076923,26
PRT,HUN,PRT,HUN,2.0435975609756096,19981210,0.0,0.9076923076923077,0.0,0.09230769230769231,2.2384615384615385,328,4.326413962762125,39.61650307692308,43.87140923076923,-1.2520826153846156,13.532530461538462,65
PRT,IDN,PRT,IDN,2.5404687053443844,19981230,0.048051948051948054,0.7701298701298701,0.05714285714285714,0.12467532467532468,2.908181818181818,3499,5.816312712441228,25.295988038961042,5.762414103896104,28.068179825974024,81.06540396493507,770
PRT,IND,PRT,IND,2.8,19980906,0.0,1.0,0.0,0.0,2.7999999999999994,10,4.970675682689387,29.655556666666666,16.177780000000002,20.077766666666665,76.55553333333334,3
PRT,IRL,PRT,IRL,2.9130434782608696,19981214,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0,3.0454545454545454,46,4.775823308273558,44.680299999999995,50.148481818181814,1.302857272727273,-2.2454609090909092,11
PRT,IRN,PRT,IRN,1.9500000000000002,19981004,0.0,0.7692307692307693,0.23076923076923078,0.0,2.0461538461538464,36,5.203947561895297,39.267961538461535,39.665392307692315,11.451988461538463,19.206831538461536,13
PRT,IRQ,PRT,IRQ,0.9357541899441341,19981221,0.06666666666666667,0.8,0.13333333333333333,0.0,0.6222222222222222,179,5.233311308907727,34.23958888888889,31.619635555555554,17.851189777777776,38.71213755555556,45
PRT,ITA,PRT,ITA,3.158450704225352,19981011,0.13333333333333333,0.8666666666666667,0.0,0.0,3.086666666666667,142,5.687576843962619,39.07398666666667,41.67545333333333,1.8183168888888885,12.869035555555554,45
PRT,JOR,PRT,JOR,2.8625000000000003,19980725,0.0,1.0,0.0,0.0,2.8000000000000003,24,5.992325398187438,39.5,33.6696,-8.0,4.828682857142858,7
PRT,JPN,PRT,JPN,3.291052631578947,19980525,0.0,1.0,0.0,0.0,3.4357142857142855,190,3.9399065095238464,36.6822619047619,35.68112380952381,16.01818238095238,97.24001642857144,42
PRT,KEN,PRT,KEN,-0.6344827586206898,19981215,0.0,0.6071428571428571,0.2857142857142857,0.10714285714285714,-1.1642857142857144,87,6.1816025623342625,37.84004642857143,17.921219642857142,-4.432998214285713,13.134238571428572,28
PRT,KNA,PRT,KNA,2.8,19980406,0.0,1.0,0.0,0.0,2.8,9,7.33056708160443,17.25,-8.73308,56.0,126.321,2
PRT,KWT,PRT,KWT,0.2,19981011,0.0,1.0,0.0,0.0,0.2,2,3.63636363636364,38.7167,34.027100000000004,-9.13333,19.262385,2
PRT,LTU,PRT,LTU,3.25,19980528,0.0,1.0,0.0,0.0,3.3000000000000003,36,7.6259489302967545,41.59725,54.449999999999996,-3.611108333333334,21.348614166666668,12
PRT,LUX,PRT,LUX,3.775,19981125,0.0,1.0,0.0,0.0,3.7600000000000002,48,3.9381656783185433,37.68668,39.84801,-4.5783320000000005,36.106236,10
PRT,MAC,PRT,MAC,1.3587601078167117,19981222,0.031496062992125984,0.8267716535433071,0.047244094488188976,0.09448818897637795,1.4346456692913385,371,5.391826747181912,34.999243307086616,25.707748031496063,20.88565590551181,91.63625503937008,127
PRT,MAR,PRT,MAR,3.8844632768361578,19981116,0.08163265306122448,0.9183673469387755,0.0,0.0,3.7377551020408166,354,6.601216954768005,37.27742244897959,34.56822040816327,-7.534468775510205,-7.649052959183674,98
PRT,MEX,PRT,MEX,2.8000000000000003,19980902,0.0,1.0,0.0,0.0,2.7999999999999994,7,4.89130434782609,-6.256933333333332,23.0,-37.013043333333336,-102.0,3
PRT,MKD,PRT,MKD,1.3999999999999997,19980921,0.0,0.75,0.25,0.0,0.5749999999999998,70,4.140528820159994,33.00570833333334,38.138641666666665,-2.3125875000000007,17.312341666666665,12
PRT,MMR,PRT,MMR,0.4535714285714286,19980331,0.0,0.7692307692307693,0.23076923076923078,0.0,0.9230769230769231,56,7.400678764512192,37.031207692307696,31.97473076923077,-1.0341430769230782,23.26341769230769,13
PRT,MOZ,PRT,MOZ,3.431114808652246,19981230,0.0896551724137931,0.8482758620689655,0.013793103448275862,0.04827586206896552,3.2082758620689655,601,5.169054520671711,18.30146551724138,-5.060858758620689,4.479984965517241,21.712940689655174,145
PRT,NAM,PRT,NAM,0.4090909090909091,19980608,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,-0.2857142857142857,22,2.75862068965517,12.795242857142858,27.350014285714288,0.7666828571428564,7.12382,7
PRT,NGA,PRT,NGA,1.176923076923077,19981119,0.0,0.7,0.1,0.2,1.67,26,4.208675060374565,32.36501,14.624998999999999,-5.939999,3.8599989999999997,10
PRT,NIC,PRT,NIC,4.0,19980212,0.0,1.0,0.0,0.0,4.0,5,7.2289156626506,39.5,12.0,-8.0,-86.55,1
PRT,NLD,PRT,NLD,4.878947368421053,19981022,0.0,1.0,0.0,0.0,5.1,38,5.498478214956189,38.49953333333333,46.33101666666667,16.374391666666664,17.357117499999998,12
PRT,NOR,PRT,NOR,3.1686046511627906,19981114,0.0,1.0,0.0,0.0,2.695,86,7.553587734665397,46.69334,57.758335,-6.332499350000001,2.2608331500000003,20
PRT,NZL,PRT,NZL,1.9785714285714284,19980513,0.0,1.0,0.0,0.0,1.8199999999999998,14,7.605985605550673,12.777024,-10.38636,72.76772,117.35716,5
PRT,PAK,PRT,PAK,-4.181818181818182,19981031,0.0,0.0,0.6,0.4,-4.4,11,6.668158024249472,39.055420000000005,15.6767,-1.9725040000000007,66.123334,5
PRT,PAN,PRT,PAN,2.8,19980908,0.0,1.0,0.0,0.0,2.7999999999999994,7,9.09090909090909,38.7167,33.666666666666664,-9.13333,-25.333333333333332,3
PRT,PER,PRT,PER,2.68,19981019,0.0,1.0,0.0,0.0,2.88,10,9.33330161364473,19.36652,1.1427799999999995,-21.577716000000002,-38.95796,5
PRT,PHL,PRT,PHL,-0.45909090909090916,19980819,0.16666666666666666,0.25,0.0,0.5833333333333334,-3.9333333333333336,44,5.599166448889151,22.412808333333334,19.605256666666666,72.34860583333334,83.82663333333333,12
PRT,POL,PRT,POL,3.548449612403101,19980916,0.02127659574468085,0.9787234042553191,0.0,0.0,4.163829787234042,258,5.463992969455714,34.02758936170213,40.53144468085107,-0.2216006382978726,14.203302978723405,47
PRT,PRT,PRT,PRT,1.7533880171184022,19981231,0.04081632653061224,0.8353741496598639,0.07346938775510205,0.050340136054421766,1.7420408163265306,2804,5.7739321721149315,33.62977391836735,33.52026787755102,2.1341265306122446,3.9070657414965986,735
PRT,PSE,PRT,PSE,3.630769230769231,19980821,0.0,1.0,0.0,0.0,3.4,13,5.46448087431694,38.7167,38.7167,-9.13333,-9.13333,2
PRT,RUS,PRT,RUS,1.765506329113924,19981214,0.12195121951219512,0.6951219512195121,0.12195121951219512,0.06097560975609756,1.8792682926829267,316,6.468658913920373,33.1078543902439,40.320251219512194,1.7743187804878051,47.30087451219512,82
PRT,SAF,PRT,SAF,3.0,19981008,0.0,1.0,0.0,0.0,3.0,2,4.19161676646707,39.5,39.5,-8.0,-8.0,1
PRT,SEA,PRT,SEA,-4.0,19981203,0.0,0.0,0.0,1.0,-4.0,24,5.118629279020849,15.470695,39.5,58.787,-8.0,2
PRT,SEN,PRT,SEN,2.712918660287081,19981027,0.08196721311475409,0.8360655737704918,0.0,0.08196721311475409,2.360655737704918,209,3.602577870273095,34.36731803278688,16.345911475409835,-8.045682459016394,-15.553222295081968,61
PRT,STP,PRT,STP,1.963953488372093,19981130,0.03571428571428571,0.8928571428571429,0.07142857142857142,0.0,1.3964285714285716,86,5.206967313229538,31.049407607142857,10.25297717857143,6.3077403571428565,24.57738142857143,28
PRT,SVK,PRT,SVK,2.8947368421052633,19981012,0.18181818181818182,0.8181818181818182,0.0,0.0,3.2181818181818183,38,4.989924018895377,43.4028,47.27606363636364,2.1041345454545457,14.467858181818183,11
PRT,SWE,PRT,SWE,2.492222222222222,19981210,0.038461538461538464,0.9038461538461539,0.0,0.057692307692307696,2.917307692307692,180,7.379168387481769,41.87506346153846,51.83864807692308,-4.045116288461538,2.8223059615384614,52
PRT,SYR,PRT,SYR,2.8000000000000003,19980806,0.0,1.0,0.0,0.0,2.8,12,9.62298525886012,36.833349999999996,35.0,14.4,38.0,2
PRT,TGO,PRT,TGO,1.9,19981213,0.0,1.0,0.0,0.0,1.9,7,4.35254204605029,39.5,6.13194,-8.0,1.22278,1
PRT,THA,PRT,THA,1.75,19980326,0.0,1.0,0.0,0.0,1.75,4,3.7897346165062697,39.10835,13.75,-8.566665,100.517,2
PRT,TMP,PRT,TMP,1.6127068557919622,19981226,0.07751937984496124,0.7157622739018088,0.1111111111111111,0.09560723514211886,1.6392764857881137,1692,5.964120258526506,25.42811710594315,2.678854780361758,28.654894289405682,91.8191235142119,387
