Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
POL,MMR,POL,MMR,3.05,19941214,2,3.9,30,4.0777715738739895,43.416666666666664,21.601766666666666,17.0,68.05203333333333,6
POL,NGA,POL,NGA,4.9375,19940706,1,5.2,16,4.58215402949501,33.3,15.740611999999999,14.0,8.079166,5
POL,NLD,POL,NLD,2.7621621621621624,19941117,1,1.78,37,5.661006581970506,52.303819999999995,52.10974,15.306074,12.501701,10
POL,NMR,POL,NMR,-10.0,19940822,4,-10.0,7,3.18181818181818,19.0,19.0,-48.5,-48.5,2
POL,NOR,POL,NOR,-1.0499999999999998,19940803,3,-1.64,18,3.911700828016832,41.75,44.8,16.6,-12.4,5
POL,NZL,POL,NZL,2.8,19940509,1,2.8,4,0.641025641025641,10.5,-41.0,92.0,174.0,2
POL,OMN,POL,OMN,3.0,19941121,1,3.0,10,3.98550724637681,52.0,24.166666666666668,20.0,52.93333333333334,3
POL,PAK,POL,PAK,1.6517241379310343,19941110,4,1.4090909090909092,87,5.566975893914357,37.59475909090909,36.04708636363636,39.82059090909091,43.31466363636363,22
POL,PAN,POL,PAN,6.666666666666667,19941116,1,6.857142857142857,27,8.33333333333333,45.852381428571434,21.261907142857144,5.780957142857143,-51.095214285714285,7
POL,PHL,POL,PHL,1.9,19940725,1,1.9,8,4.6031746031746,52.25,52.25,21.0,21.0,2
POL,POL,POL,POL,1.5243709415584414,19941231,4,1.5159934047815333,4928,5.38141798269899,49.316555482275355,49.33494740313273,18.952528388293487,19.228203173124484,1213
POL,PRT,POL,PRT,3.0676923076923077,19941212,4,3.0157894736842104,65,7.176154741534711,48.223684210526315,41.51315789473684,11.842105263157896,-3.4210526315789473,19
POL,PSE,POL,PSE,2.7999999999999994,19940707,1,2.8,3,6.07411127152512,52.25,31.5,21.0,34.75,1
POL,QAT,POL,QAT,3.0,19941121,1,3.0,10,3.98550724637681,52.0,38.75,20.0,35.625,2
POL,RUS,POL,RUS,1.6212111896710728,19941229,4,1.3582649472450175,3253,5.239605584976813,51.09964977725674,53.73773845252052,26.69497797186401,49.540895756154754,853
POL,RWA,POL,RWA,5.996078431372549,19940810,3,5.506666666666666,51,6.296627593231848,23.61975933333333,1.5817386666666664,19.404040000000002,22.390302000000002,15
POL,SEN,POL,SEN,4.0,19940414,1,4.0,18,3.939032405417545,35.5115975,34.0,13.51515,24.5,4
POL,SVK,POL,SVK,3.3826573426573425,19941215,4,3.2507109004739334,715,6.574733146780246,49.93497630331754,48.182465402843604,18.763857819905212,18.509658293838864,211
POL,SWE,POL,SWE,3.3304761904761904,19941227,3,2.96,105,5.6622108643353295,53.47194285714286,57.747617142857145,24.77214,11.199045714285715,35
POL,SYR,POL,SYR,1.8400000000000003,19941227,4,1.8400000000000003,25,5.660377358490564,48.74324,46.87162,25.425,44.1125,5
POL,THA,POL,THA,2.7860465116279065,19940317,1,3.0,43,5.424419517556772,33.625,21.208333333333332,60.5,86.83333333333333,6
POL,TJK,POL,TJK,4.0,19941228,1,4.0,4,1.60427807486631,52.25,38.56,21.0,68.7739,1
POL,TUN,POL,TUN,2.1999999999999997,19940926,1,2.3499999999999996,6,5.14705882352941,52.0,34.0,20.0,9.0,4
POL,TUR,POL,TUR,2.508461538461538,19941128,3,2.4578124999999997,260,4.6371075465804426,43.34683125,38.6689734375,22.12283171875,27.3345625,64
POL,UKR,POL,UKR,3.430383973288815,19941217,4,3.2371794871794872,599,6.733805843604607,51.24339679487179,50.226057051282055,23.8476358974359,29.07506794871795,156
POL,USA,POL,USA,2.2374620522161504,19941227,4,1.9468677494199536,1647,6.487283715650402,48.355417169373546,42.905025754060325,2.5364543619489557,-44.1710588863109,431
POL,UZB,POL,UZB,7.400000000000001,19940303,2,7.4,3,4.06779661016949,52.25,45.0,21.0,48.0,2
POL,VAT,POL,VAT,4.511666666666667,19941206,3,3.96,120,5.881053812078125,51.07118,49.13137,20.07692,18.32987,20
POL,VNM,POL,VNM,4.006818181818182,19940831,1,3.96,44,6.503980702653384,48.55,31.04166,29.2,71.7434,10
POL,WST,POL,WST,2.4860134003350085,19941220,4,2.1003891050583654,1194,7.0886725086358435,48.446811284046696,48.02010505836576,17.735814630350195,15.093028093385215,257
POL,ZAF,POL,ZAF,1.9,19940802,1,1.9,8,5.335249042145595,52.21875,-14.1,20.94055,29.04165,2
PRK,AFG,PRK,AFG,1.7,19940427,1,2.2666666666666666,6,10.8695652173913,34.333333333333336,33.0,85.83333333333333,65.0,3
PRK,AFR,PRK,AFR,1.8999999999999997,19940330,1,1.9,9,2.40963855421687,17.0,17.0,-4.0,-4.0,1
PRK,AGO,PRK,AGO,1.9,19940326,1,1.9,4,4.10958904109589,-8.83833,-8.83833,13.2344,13.2344,1
PRK,ARG,PRK,ARG,1.8999999999999997,19940702,1,1.8999999999999997,19,0.5167958656330733,-23.058333333333334,-23.058333333333334,-39.115,-39.115,3
PRK,AUS,PRK,AUS,3.494117647058823,19940803,1,3.216666666666667,51,6.728505169513251,27.56945,-14.89025833333333,130.8695,142.96133333333333,12
PRK,AUT,PRK,AUT,1.6097297297297297,19941120,3,1.720408163265306,185,5.232661127359492,39.149783673469386,45.362746938775516,112.2907857142857,38.38223673469388,49
PRK,BEL,PRK,BEL,7.0,19940622,1,7.0,15,8.642319750463505,46.23646666666667,51.3424,71.21371,10.357574999999999,6
PRK,BGD,PRK,BGD,0.7124999999999999,19941031,4,0.36,16,7.86606696651674,28.743360000000003,24.0,105.16040000000001,90.0,5
PRK,CAN,PRK,CAN,-1.25,19940720,4,1.5,4,5.42635658914729,37.6796,53.00646666666666,118.83666666666666,-21.415000000000003,3
PRK,CHE,PRK,CHE,2.853298611111111,19941211,4,2.4657142857142857,1152,5.38271907264037,37.226487346938775,37.938581224489795,82.6503692244898,53.43767628571429,245
PRK,CHL,PRK,CHL,3.057142857142857,19941122,1,2.8,7,7.852223923866258,30.275,-33.45,-11.033325000000001,-70.6667,4
PRK,CHN,PRK,CHN,1.817536813922356,19941228,4,1.7161616161616162,2241,5.621145628660972,38.317772053872055,37.69636548821549,120.64645774410774,112.21894898989899,594
PRK,CUB,PRK,CUB,2.7924999999999995,19941130,1,2.8526315789473684,80,7.458916101455556,34.62117894736842,23.48238947368421,72.45710526315789,-57.86922105263158,19
PRK,CYP,PRK,CYP,1.0,19940309,1,1.0,7,5.93525179856115,37.99666666666666,34.0,103.894,39.666666666666664,3
PRK,CZE,PRK,CZE,7.0,19941006,1,7.0,8,5.814132104454685,37.5664,49.75,127.0,15.5,4
PRK,DEU,PRK,DEU,2.5484913793103448,19941207,4,1.8,464,5.119156093766259,38.351188288288284,43.49878558558559,84.45060324324324,32.94913990990991,111
PRK,EGY,PRK,EGY,-1.9812500000000002,19941123,4,-2.6999999999999997,16,4.077055020451247,38.9848,23.88684333333333,126.654,97.04923333333333,3
PRK,EUR,PRK,EUR,1.6214285714285714,19941013,4,0.19999999999999998,28,5.9420061909594,40.08733333333333,44.431844444444444,92.30973333333333,60.35273333333334,9
PRK,FIN,PRK,FIN,2.217164179104478,19940802,4,1.9142857142857144,134,3.811689997942583,41.103585714285714,53.17163333333333,117.61454285714287,59.202171428571425,21
PRK,FRA,PRK,FRA,1.198728813559322,19941219,3,1.588235294117647,236,4.4852128642486395,39.720760784313725,44.52996666666667,104.86554078431372,32.65433549019608,51
PRK,GBR,PRK,GBR,2.525714285714286,19941215,4,0.5846153846153845,35,4.830657257258124,39.979446153846155,50.3861076923077,116.07256407692307,15.069615307692306,13
PRK,HTI,PRK,HTI,2.347457627118644,19941220,1,2.05,59,7.196275909555774,32.70772857142857,17.642857142857142,67.1713,-67.24407857142857,14
PRK,IDN,PRK,IDN,1.7597701149425287,19941114,4,1.3064516129032258,87,6.153357391060239,28.46230064516129,1.8503561290322583,118.35432258064516,112.20754838709676,31
PRK,IND,PRK,IND,2.8,19940518,1,2.8,4,6.08108108108108,37.5,35.0,116.0,105.0,2
PRK,IRL,PRK,IRL,7.0,19940902,2,7.0,3,8.63075924724205,39.0194,45.94755,125.755,-42.5182,2
PRK,IRN,PRK,IRN,5.28140703517588,19941216,3,5.336842105263158,199,5.403448654699595,38.58882280701754,35.515873684210526,107.6910596491228,67.08571403508772,57
PRK,IRQ,PRK,IRQ,5.454545454545454,19941023,1,4.75,11,5.39963193288562,38.726333333333336,34.33596666666667,113.02481666666667,58.03028333333333,6
PRK,ISR,PRK,ISR,2.7333333333333334,19941217,3,2.46,123,4.389390989400704,34.314324,32.420208,84.06235199999999,51.071056,25
PRK,ITA,PRK,ITA,-2.5,19940824,3,1.2999999999999998,12,4.27606920133338,39.509699999999995,39.92635,126.3775,70.0025,2
PRK,JPN,PRK,JPN,1.6231597845601435,19941231,4,1.5793557833089313,2785,5.50207020458249,37.98551522693997,36.610591654465594,117.60080304538799,124.45444105417276,683
PRK,KAZ,PRK,KAZ,6.38,19940811,1,6.363636363636363,25,8.229694034778783,40.82510909090909,43.00498181818182,112.61732727272728,74.01930909090909,11
PRK,KHM,PRK,KHM,3.6416666666666666,19941118,2,3.4916666666666667,264,5.902884391141908,29.372384999999998,19.673976666666665,111.48783333333333,104.1654,60
PRK,KOR,PRK,KOR,1.337923416789396,19941231,4,1.049366515837104,9506,4.8848098305032215,37.13232918552036,36.26112968325792,110.13401126380091,111.57902810090498,2210
PRK,LAO,PRK,LAO,2.8,19941010,1,2.8,7,4.93827160493827,17.9667,17.9667,102.6,102.6,1
PRK,LBY,PRK,LBY,7.4,19940914,2,7.400000000000001,10,4.20711974110032,39.0194,27.333333333333332,125.755,29.0,3
PRK,LKA,PRK,LKA,3.1,19940526,1,3.1,14,6.94444444444444,22.0,22.0,104.25,104.25,2
PRK,MLI,PRK,MLI,4.0,19940330,1,4.0,9,2.40963855421687,17.0,17.0,-4.0,-4.0,1
PRK,MNG,PRK,MNG,2.3,19940902,1,2.5,20,14.967320261437905,42.509699999999995,46.0,115.3775,105.0,4
PRK,MYS,PRK,MYS,-1.05,19941014,4,-1.05,12,7.2463768115942,31.905600000000003,6.666666666666667,115.26733333333334,108.33333333333333,6
PRK,NGA,PRK,NGA,0.0,19940719,1,0.0,20,4.08917086737355,39.0194,39.0194,125.755,125.755,1
PRK,NOR,PRK,NOR,3.0,19940731,1,3.0,2,5.03875968992248,49.46805,49.46805,68.2525,68.2525,2
PRK,PAK,PRK,PAK,2.15,19941215,1,2.4,18,13.1837357724066,33.958866666666665,33.686033333333334,90.03746666666666,89.83533333333332,3
PRK,PHL,PRK,PHL,2.9824324324324323,19941114,4,3.3294117647058825,74,6.840038530289459,27.644385882352942,18.88523529411765,116.42070588235295,114.87088235294118,17
PRK,POL,PRK,POL,-6.5,19940715,3,-6.5,18,3.7037037037037,44.9,52.25,84.6,21.0,5
PRK,PRK,PRK,PRK,1.6204883525119282,19941231,4,1.5290748898678415,3563,5.395018693631604,37.769481607929514,37.74446773127753,112.83629813876652,111.76155,908
PRK,PRT,PRK,PRT,-4.0,19940330,4,-4.0,9,2.34741784037559,39.9289,39.0194,116.388,125.755,2
PRK,PSE,PRK,PSE,3.0999999999999996,19940517,1,3.1,36,8.24742268041237,38.51455,38.51455,126.19125,126.19125,4
PRK,RUS,PRK,RUS,2.1867166212534057,19941227,4,2.2826704545454546,1468,5.1875587709564295,42.09514261363636,50.45802159090909,102.13301079545454,81.08362877840909,352
PRK,SEA,PRK,SEA,2.1170454545454547,19941230,4,1.1772727272727272,88,4.889676382229854,37.78708636363637,29.492248636363637,124.69886363636364,120.06759090909091,22
PRK,SEN,PRK,SEN,4.0,19940330,1,4.0,9,2.40963855421687,17.0,15.5,-4.0,-9.0,2
PRK,SGP,PRK,SGP,-0.5,19941014,4,-0.5,14,6.342241723175108,33.06194285714286,7.833357142857143,116.94342857142858,99.85714285714286,7
PRK,SWE,PRK,SWE,2.2857142857142856,19940611,1,1.5999999999999999,14,4.5408190699116435,47.333333333333336,53.22833333333333,89.66666666666667,56.583666666666666,3
PRK,SYR,PRK,SYR,5.944615384615385,19941216,2,6.141666666666667,65,4.4460297601291705,38.359316666666665,35.36083333333333,111.28794166666667,53.34600833333334,12
PRK,THA,PRK,THA,0.769767441860465,19941103,4,0.9279999999999999,86,5.529139902907408,32.911052,20.334928,119.09236000000001,104.40116,25
PRK,TUR,PRK,TUR,2.3699999999999997,19941209,1,2.8666666666666663,30,3.0084664799289422,37.74411111111111,36.16448888888889,75.31945555555555,44.1024,9
PRK,TZA,PRK,TZA,2.8,19940913,1,2.8,18,6.06060606060606,21.6,-6.0,90.2,35.0,5
PRK,UGA,PRK,UGA,2.8,19941020,1,2.8,34,4.428258145363407,0.5,0.5,16.0,16.0,4
PRK,UKR,PRK,UKR,0.0,19940903,1,0.0,7,5.60747663551402,44.01135,42.01455,68.2525,96.56625,4
PRK,USA,PRK,USA,3.017162938331318,19941231,4,2.8332459016393443,13232,5.9230649487470215,38.4089097704918,38.12393197377049,80.31846267540983,-23.502106780327868,3050
PRK,UZB,PRK,UZB,1.8999999999999997,19940607,1,1.8999999999999997,12,7.150326797385634,53.666666666666664,47.333333333333336,88.0,76.0,3
PRK,VNM,PRK,VNM,2.214814814814815,19941214,3,2.0470588235294116,54,6.2944092436823915,31.622329411764706,23.24740588235294,119.23435294117647,99.96474117647058,17
PRK,YEM,PRK,YEM,-1.5862068965517242,19940612,3,0.6666666666666666,29,2.269323967437177,34.06813333333333,19.166666666666668,117.66866666666665,61.166666666666664,6
PRT,AFR,PRT,AFR,1.787037037037037,19941211,4,2.2285714285714286,108,5.852631940839942,28.315462857142858,-0.421115142857142,-4.934244571428572,12.317967714285714,35
PRT,AGO,PRT,AGO,0.36927152317880796,19941221,4,0.44212962962962965,755,5.412080194796534,24.693561527777778,-4.007329212962962,-2.1088892592592594,11.879333703703704,216
PRT,ARG,PRT,ARG,4.293333333333333,19941006,1,4.84,45,6.147919876733435,22.23668,-23.8,-9.853332,-44.8,10
PRT,AUS,PRT,AUS,-1.4434782608695653,19941115,3,-0.7428571428571429,23,7.064065398672431,21.873814285714285,-16.045242857142856,31.81433428571429,118.42871428571428,7
PRT,AUT,PRT,AUT,1.0,19941113,1,1.0,6,6.35838150289017,45.5,54.666650000000004,-4.0583335,11.66665,2
PRT,BEL,PRT,BEL,3.004210526315789,19941202,3,1.9777777777777779,95,5.851395069434482,34.79573555555556,41.16424111111111,-0.552661111111111,5.171414055555555,18
PRT,BGR,PRT,BGR,3.3078947368421048,19940915,1,3.588235294117647,38,7.806640675631261,39.687252941176475,41.74703529411765,-6.157841176470589,14.105905882352943,17
PRT,BOL,PRT,BOL,-2.066666666666667,19940811,4,-2.066666666666667,6,5.5745244233851325,7.431936666666668,-8.558433333333333,81.593,126.41233333333332,3
PRT,BRA,PRT,BRA,2.1410852713178294,19941104,3,2.1375,129,3.169129320540717,25.0666821875,1.7182375000000005,-11.9411421875,-37.4708328125,32
PRT,CHE,PRT,CHE,2.776315789473684,19941205,1,2.717241379310345,114,5.13795387773595,23.337808965517244,19.420769310344827,18.693856310344824,32.326776206896554,29
PRT,CHN,PRT,CHN,2.8777511961722486,19941219,4,2.462135922330097,418,6.117755001782565,34.7448254368932,33.29273320388349,37.85970126213592,98.26025262135923,103
PRT,COD,PRT,COD,0.37619047619047613,19941030,4,0.44166666666666665,21,3.921271516849076,22.962075,4.4974075000000004,-2.2025600000000005,-2.81845,12
PRT,COL,PRT,COL,3.8823529411764706,19940609,1,3.8,17,7.04630179912475,23.020014,0.06666799999999995,-27.249992,-58.393319999999996,5
PRT,CPV,PRT,CPV,5.433333333333333,19941107,2,6.183333333333334,27,10.600872966385134,31.666666666666668,19.916666666666668,-13.333333333333334,-21.333333333333332,6
PRT,CUB,PRT,CUB,3.0068965517241377,19941118,1,3.04,29,4.81236203090508,22.24334,-4.0,3.373334,-40.0,5
PRT,CZE,PRT,CZE,2.946280991735537,19941115,1,2.77037037037037,121,5.827040052250908,38.26482222222222,44.28578888888889,-3.467897777777778,9.498780370370369,27
PRT,DEU,PRT,DEU,2.4499999999999997,19941114,1,2.2444444444444445,36,5.969849014682388,34.63518888888889,39.111111111111114,-1.0425922222222224,6.222222222222222,9
PRT,DNK,PRT,DNK,4.245454545454546,19941113,1,4.0,44,5.425780109841552,40.101276923076924,47.69230769230769,-2.2666666923076924,5.365384615384615,13
PRT,DZA,PRT,DZA,3.0732142857142857,19940930,2,2.5846153846153848,56,3.577325105318219,35.41025384615385,29.615384615384617,-0.012823076923076826,4.384615384615385,13
PRT,EGY,PRT,EGY,3.645192307692308,19941014,1,3.1954545454545453,208,2.8591976354656503,32.518561363636366,26.654759090909092,-0.9825770454545455,18.618856136363636,44
PRT,ESP,PRT,ESP,3.049591836734694,19941231,4,2.545238095238095,490,4.579196440001153,40.53097738095238,39.12125476190476,-3.758107166666667,-4.362213738095238,84
PRT,EST,PRT,EST,2.8000000000000003,19940505,1,2.8,7,1.21951219512195,38.7167,59.4339,-9.13333,24.7281,2
PRT,EUR,PRT,EUR,2.1632258064516128,19941220,4,2.397777777777778,155,6.2895301735660345,39.29934222222222,40.94475777777778,1.4022355555555555,7.836238666666667,45
PRT,FRA,PRT,FRA,2.7640845070422535,19941116,2,2.5567567567567564,142,4.81733892031929,37.12741351351352,38.80236216216216,1.3712605405405407,6.162919459459459,37
PRT,GAB,PRT,GAB,1.9,19940103,1,1.9,1,5.34979423868313,40.2227,-1.0,-7.89436,11.75,1
PRT,GBR,PRT,GBR,2.426630434782609,19941213,3,0.903030303030303,184,5.2860580503762895,29.81976666666667,43.96069090909091,1.8051323939393937,0.14985060606060588,33
PRT,GIN,PRT,GIN,7.333333333333333,19941020,2,7.4,15,8.28638957992485,33.50688,10.693340000000001,-9.155688000000001,-0.8266660000000001,5
PRT,GRC,PRT,GRC,4.197560975609756,19940704,1,4.054545454545455,41,3.4162141742125938,34.316663636363636,35.34696363636363,3.316663636363636,8.574236363636363,11
PRT,IDN,PRT,IDN,2.992,19941220,4,2.963265306122449,850,5.086801689647096,25.026063020408163,3.287381428571429,28.62639681632653,85.50803314285713,245
PRT,IRL,PRT,IRL,7.0,19940516,2,7.0,24,4.397559793408205,30.3770875,42.3125,16.65,2.3125,8
PRT,ISR,PRT,ISR,3.338333333333333,19940817,1,3.4187499999999997,60,5.973467648021978,38.12501875,32.08085,-3.1927087500000004,29.1817275,16
PRT,ITA,PRT,ITA,1.6812499999999997,19941114,4,0.8999999999999999,48,2.8471743125920597,35.268525000000004,36.90833333333334,1.9358683333333333,5.674991666666666,12
PRT,JOR,PRT,JOR,0.7857142857142857,19941201,3,-1.4,14,6.002434359241868,38.7167,8.852680000000001,-9.13333,13.408894,5
PRT,JPN,PRT,JPN,-5.0,19940813,3,-5.0,4,4.804592278053,38.7167,-6.17444,-9.13333,106.829,2
PRT,KAZ,PRT,KAZ,6.25,19940213,1,6.25,10,6.98027314112291,38.7167,47.8358,-9.13333,66.0503,2
PRT,KNA,PRT,KNA,7.400000000000001,19941213,2,7.4,3,6.5359477124183,41.206500000000005,38.7167,-4.755833000000001,-9.13333,2
PRT,LUX,PRT,LUX,6.514285714285715,19941004,1,5.542857142857143,21,3.935991493944094,36.02511428571429,41.261900000000004,-1.8365685714285713,7.285732857142857,7
PRT,LVA,PRT,LVA,1.8999999999999997,19941017,1,1.9,12,10.0189035916824,42.989999999999995,53.46,-1.5799999999999996,17.68,5
PRT,MAC,PRT,MAC,2.5521126760563377,19941219,2,2.601785714285714,142,5.3379816872707915,32.491635714285714,23.56775,40.46992928571429,96.00797642857142,56
PRT,MAR,PRT,MAR,2.192,19941201,3,1.5,75,4.620202683492522,26.82187,25.04872,0.5226259999999996,-0.47015550000000017,20
PRT,MEA,PRT,MEA,0.4,19941012,1,0.4,4,3.05676855895197,39.5,30.0445,-8.0,31.2332,1
PRT,MEX,PRT,MEX,6.2,19940929,2,5.75,15,6.931390977443607,39.588225,34.054175,5.868735,-19.52075,4
PRT,MKD,PRT,MKD,6.0,19941115,1,6.0,6,6.08695652173913,41.8333,41.8333,22.0,22.0,1
PRT,MOZ,PRT,MOZ,2.356420233463035,19941212,4,2.1750000000000003,257,6.27481542910843,22.30687794117647,-6.549123529411764,1.5322864705882344,20.87786911764706,68
PRT,NGA,PRT,NGA,1.2857142857142858,19941128,4,0.25,14,4.667924973457593,16.409115,8.343205000000001,5.0322925,8.1645825,4
PRT,NLD,PRT,NLD,3.4258823529411764,19941125,4,3.8666666666666667,85,5.171166251577399,42.825358333333334,46.286566666666666,-17.453818333333334,5.149311666666666,12
PRT,NOR,PRT,NOR,2.4000000000000004,19941113,3,2.325,19,4.709381828842328,44.772925,55.860425,-3.412499625,5.8229166249999995,8
PRT,PHL,PRT,PHL,-3.607142857142857,19940531,3,-2.75,28,3.4727729315358133,24.470926666666667,15.290393333333334,32.4715,97.12616666666666,6
PRT,POL,PRT,POL,1.5814285714285712,19941130,4,1.8954545454545453,70,7.878610054603269,44.71590909090909,48.19318181818182,3.8636363636363638,11.772727272727273,22
PRT,PRK,PRT,PRK,3.5,19940713,1,3.5,9,8.13008130081301,39.5,39.0194,-8.0,125.755,1
PRT,PRT,PRT,PRT,1.5187425860023724,19941231,4,1.6586466165413534,843,6.1999618020655705,34.28027808270677,33.39036898496241,2.417237781954887,1.5953251127819545,266
PRT,RUS,PRT,RUS,4.781818181818182,19941124,4,4.716216216216216,132,5.825437520159311,34.37377027027027,43.55045405405406,0.9152883783783782,36.611985405405406,37
PRT,SEA,PRT,SEA,3.8909090909090907,19941004,1,3.7,11,6.832980972515855,42.810625,22.41278,-3.9098275,57.9145,4
PRT,SGP,PRT,SGP,1.8222222222222222,19941223,4,2.022222222222222,63,6.000122203534328,29.768420555555558,10.505733888888889,33.22287055555555,81.90698166666667,18
PRT,STP,PRT,STP,7.24,19940913,2,7.359999999999999,40,3.41025641025641,13.3,13.3,0.5,0.5,5
PRT,SVK,PRT,SVK,3.290909090909091,19940713,1,3.130769230769231,44,6.588080257745104,39.59890769230769,44.033438461538466,-6.938772307692308,5.396640769230769,13
PRT,SWE,PRT,SWE,2.2771428571428567,19941123,2,2.2384615384615385,35,3.673843695229839,46.09743076923077,50.27948461538461,-0.33846207692307695,21.748717692307693,13
PRT,TMP,PRT,TMP,1.2543417366946779,19941214,4,0.8346456692913385,357,4.77825838288528,27.589808661417326,0.5948670866141739,23.055040472440943,96.10153937007874,127
PRT,TUN,PRT,TUN,1.7772727272727271,19940704,1,1.5999999999999999,22,3.1256146976670984,34.47221666666667,27.833333333333332,5.638883333333333,8.5,6
PRT,TUR,PRT,TUR,3.885024154589372,19941217,1,3.8775,207,4.304624315232467,30.6370925,30.428292499999998,-0.9766672500000002,20.0448295,40
PRT,UKR,PRT,UKR,3.8181818181818183,19941115,4,2.25,11,3.824161599403455,38.624075000000005,44.482375000000005,-6.971928,12.853086999999999,4
PRT,URY,PRT,URY,2.8,19940613,1,2.7999999999999994,9,5.07246376811594,-7.833333333333333,-31.0,-45.0,-66.0,3
PRT,USA,PRT,USA,2.2530259365994234,19941231,4,1.684848484848485,347,5.836020456860903,32.53023212121212,25.940257171717175,-5.520627515151515,-30.063902969696972,99
PRT,VEN,PRT,VEN,4.551724137931035,19940616,1,5.5,29,5.5121505971868,15.138883333333334,11.916666666666666,-37.65278333333333,-45.333333333333336,6
