Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
MAR,MYS,MAR,MYS,1.0,19910214,1,1.0,5,2.22222222222222,32.0,32.0,-5.0,-5.0,1
MAR,NER,MAR,NER,4.0,19910325,1,4.0,9,7.95454545454545,24.0,15.0,1.5,-3.0,2
MAR,OMN,MAR,OMN,2.5,19911209,1,2.5,3,5.89318600368324,32.0,23.25,-5.0,54.125,2
MAR,PAK,MAR,PAK,3.245454545454545,19910909,1,3.4499999999999997,22,5.085929446402029,32.37005,29.755000000000003,0.029907500000000198,40.542500000000004,8
MAR,PER,MAR,PER,4.408743169398907,19911219,4,3.765625,183,5.15468441061857,19.947675,13.505225000000001,-15.84461875,-28.1589335625,32
MAR,PGS,MAR,PGS,-2.0,19911109,3,0.6666666666666666,31,4.65229339324853,32.627766666666666,28.083333333333332,8.911109999999999,5.333333333333333,3
MAR,PHL,MAR,PHL,2.8,19911107,1,2.8,2,0.980392156862745,23.3021,14.6042,57.991,120.982,2
MAR,PSE,MAR,PSE,-0.18518518518518517,19911212,4,2.4545454545454546,54,4.647609663100026,30.66623636363636,30.24289090909091,-14.347000000000001,5.7239509090909095,11
MAR,QAT,MAR,QAT,1.9818181818181815,19911209,1,2.1,22,3.708581381072707,26.666666666666668,23.6789,-4.166666666666667,26.3861,6
MAR,RUS,MAR,RUS,3.1545454545454543,19911230,1,3.0500000000000003,11,8.366108240430696,32.13725,55.598333333333336,-6.35264,82.065,6
MAR,SAU,MAR,SAU,4.083112582781458,19911024,3,3.658571428571429,302,4.676664525738282,27.21823857142857,23.904985714285715,2.4765599999999997,26.007521428571426,70
MAR,SYR,MAR,SYR,1.0779411764705882,19911217,3,2.2214285714285715,68,5.755903414398822,27.25357142857143,28.964285714285715,11.367857142857142,26.635714285714283,14
MAR,TUN,MAR,TUN,2.73810888252149,19911212,1,2.865625,349,5.393966690691358,29.8433125,30.57195625,5.86911390625,12.569466609375,64
MAR,TUR,MAR,TUR,3.391304347826087,19910211,1,2.8333333333333335,23,3.5742900382800684,25.333333333333332,28.333333333333332,-1.5,9.666666666666666,6
MAR,TZA,MAR,TZA,3.0,19910303,1,3.0,4,6.33484162895928,33.8947,13.94735,-6.3065,14.34675,2
MAR,USA,MAR,USA,0.11055276381909548,19911227,4,1.0943396226415092,199,5.245129232658966,32.815586792452834,35.3321962264151,-16.80188150943396,-46.467247547169805,53
MAR,VEN,MAR,VEN,2.95,19910705,1,2.7399999999999998,20,3.6144578313253,30.212,8.0,-9.298,-66.0,5
MAR,VNM,MAR,VNM,4.0,19910701,1,4.0,10,8.33333333333333,32.0,21.0333,-5.0,105.85,2
MAR,YEM,MAR,YEM,5.5,19910816,1,5.5,8,8.60220342317529,24.44735,15.0,20.84675,48.0,2
MAR,ZAF,MAR,ZAF,0.9333333333333332,19911205,1,0.7999999999999999,12,3.7148897614013903,33.44285714285714,-18.868571428571425,-6.307142857142857,24.110000000000003,7
MCO,AFR,MCO,AFR,0.6666666666666666,19910525,1,0.5,3,6.98757763975155,-25.6676,-26.11175,27.2421,24.8861,2
MCO,ARM,MCO,ARM,2.8,19910715,1,2.8,2,5.10204081632653,40.4185,40.0,46.5579,45.0,1
MCO,AUS,MCO,AUS,3.4,19910327,1,3.4,4,6.88935281837161,-27.0,-27.0,133.0,133.0,1
MCO,AUT,MCO,AUT,1.9,19911104,1,1.8999999999999997,16,2.2408963585434165,30.666666666666668,30.666666666666668,10.0,10.0,3
MCO,BEN,MCO,BEN,0.0,19910422,3,0.0,2,8.64661654135338,9.5,9.5,2.25,2.25,2
MCO,BOL,MCO,BOL,1.9,19910830,1,1.9,8,4.16666666666667,-17.0,-17.0,-65.0,-65.0,1
MCO,CHN,MCO,CHN,6.409523809523809,19911031,1,6.6125,21,5.28856439880188,40.23905,35.757425,93.5385,116.4955,8
MCO,CMR,MCO,CMR,7.0,19910721,1,7.0,2,2.67558528428094,3.75528,3.75528,9.94472,9.94472,1
MCO,CYP,MCO,CYP,3.0,19910320,1,3.0,1,0.0,43.7333,34.675,7.4,33.0333,1
MCO,EGY,MCO,EGY,0.0,19910123,1,0.0,7,2.14723926380368,22.81905,15.5881,31.8921,32.5342,2
MCO,FRA,MCO,FRA,2.8307692307692305,19911217,3,3.2444444444444445,26,7.172762274822135,36.725411111111114,45.52837777777778,12.514448888888888,3.9817099999999996,9
MCO,GBR,MCO,GBR,-8.555555555555555,19910808,4,-3.5,9,5.07147659438646,46.39075,46.39075,-36.8074335,-36.8074335,2
MCO,GHA,MCO,GHA,5.0,19910806,2,5.0,4,6.06082868057596,5.55,5.55,-0.216667,-0.216667,1
MCO,IRN,MCO,IRN,-0.6709677419354838,19911116,4,1.9333333333333336,31,4.195087141776242,35.60915,33.77418333333333,-13.555533333333335,31.079733333333333,6
MCO,IRQ,MCO,IRQ,-1.5,19910606,3,-1.0,12,5.410814108810114,38.12606666666667,33.11286666666667,-12.338523333333336,44.1313,3
MCO,ISR,MCO,ISR,3.3272727272727276,19911030,1,3.3,11,6.747907661179065,35.3309,31.63335,-20.90155,34.99165,2
MCO,ITA,MCO,ITA,-6.5,19910126,3,-6.5,4,1.93798449612403,43.3329,43.3329,4.84511,4.84511,1
MCO,JOR,MCO,JOR,3.2000000000000006,19911219,2,3.2,12,3.2618825722274,31.0,31.0,36.0,36.0,4
MCO,JPN,MCO,JPN,-2.0,19910110,3,-2.0,4,7.04960835509138,38.0,38.0,-97.0,-97.0,1
MCO,KWT,MCO,KWT,-1.1428571428571428,19911118,2,-1.2,14,3.267293765087822,37.521119999999996,31.08288,-54.12812,18.85456,5
MCO,LBN,MCO,LBN,-2.2473684210526317,19910917,4,1.4444444444444444,38,7.13861628191248,35.85243333333333,35.14306666666667,18.53625888888889,32.70615888888889,9
MCO,LBR,MCO,LBR,0.0,19910220,1,0.0,4,8.61850443599493,6.31056,6.31056,-10.8047,-10.8047,1
MCO,LTU,MCO,LTU,-3.5,19911112,4,-3.5,2,3.5548686244204,56.0,56.0,24.0,24.0,2
MCO,LVA,MCO,LVA,2.8,19910116,1,2.8,2,6.41025641025641,57.0,57.0,25.0,25.0,1
MCO,MCO,MCO,MCO,-5.0,19910531,4,-5.0,5,1.93548387096774,42.3584,42.3584,-71.0598,-71.0598,1
MCO,MOZ,MCO,MOZ,0.0,19910721,1,0.0,16,2.7689815990999147,21.875,21.875,22.5,22.5,4
MCO,MWI,MCO,MWI,1.9,19910721,1,1.9,16,2.7689815990999147,-18.25,-16.9167,35.0,35.2667,4
MCO,PER,MCO,PER,2.7999999999999994,19910830,1,2.8,6,4.16666666666667,-13.5,-10.0,-70.5,-76.0,2
MCO,PHL,MCO,PHL,1.9,19910815,1,1.8999999999999997,8,5.442176870748301,22.526666666666667,30.201399999999996,47.822,-24.339333333333332,3
MCO,PRK,MCO,PRK,1.9,19910624,1,1.9,8,6.06060606060606,-4.5833,-4.5833,55.6667,55.6667,1
MCO,PSE,MCO,PSE,2.6666666666666665,19911030,1,2.1333333333333333,18,4.324148203314092,27.89538333333333,28.150949999999998,21.26545,21.009883333333335,6
MCO,RUS,MCO,RUS,1.3884615384615382,19910821,4,0.6785714285714286,52,5.98093105824332,55.31465714285714,55.01878571428572,57.954728571428575,58.47982857142858,14
MCO,SDN,MCO,SDN,0.0,19910123,1,0.0,2,2.14723926380368,30.05,15.5881,31.25,32.5342,1
MCO,SYC,MCO,SYC,3.0,19910809,1,3.0,8,7.2,20.708334999999998,-4.58333,28.83335,55.6667,2
MCO,SYR,MCO,SYR,5.633333333333333,19910827,2,5.3,12,8.181167203723597,37.658325,37.658325,29.9333325,29.9333325,4
MCO,TUR,MCO,TUR,0.7,19910823,1,0.9333333333333332,4,7.389492199449376,46.0,39.309066666666666,56.666666666666664,34.288133333333334,3
MCO,USA,MCO,USA,1.7008620689655174,19911218,4,0.9382352941176471,116,6.778014711624542,39.14626470588235,38.59488529411765,-48.042579411764706,-83.0571,34
MDA,ARM,MDA,ARM,1.4306666666666665,19911231,4,0.7224999999999999,150,6.8728988848740356,44.0052525,35.7503025,32.661947500000004,35.638597499999996,40
MDA,AZE,MDA,AZE,1.1081081081081081,19911231,3,1.4258064516129034,148,6.385768630592224,39.640929032258065,39.659209677419355,35.24512903225806,41.69620322580645,31
MDA,BLR,MDA,BLR,1.7653846153846156,19911231,4,1.7161290322580647,104,5.409795525526585,48.71824516129032,51.29853225806452,35.02491935483871,35.149058064516126,31
MDA,CAS,MDA,CAS,8.0,19911222,1,8.0,4,9.18032786885246,47.0056,47.0056,28.8575,28.8575,1
MDA,EST,MDA,EST,1.6968421052631577,19911019,3,2.457142857142857,95,6.74909175848704,40.72537142857143,55.607142857142854,33.59124285714286,27.125,28
MDA,EUR,MDA,EUR,0.0,19910404,1,0.0,11,3.5555555555555554,23.5,23.5,14.5,14.5,2
MDA,FIN,MDA,FIN,-4.5,19911029,4,-4.2,18,4.75717555517377,47.20112,52.83512,27.971500000000002,25.28684,5
MDA,FRA,MDA,FRA,-1.6730769230769231,19911023,3,-0.9,26,5.391092290708613,51.20475714285715,49.49998571428572,49.430957142857146,32.395247142857144,7
MDA,ISR,MDA,ISR,3.4,19911129,1,3.4,9,3.63636363636364,47.0056,47.0056,28.8575,28.8575,1
MDA,JPN,MDA,JPN,6.0,19911228,1,6.0,9,5.47945205479452,44.0,38.3425,52.0,101.8755,2
MDA,KAZ,MDA,KAZ,2.8651162790697673,19911213,1,3.2545454545454544,43,6.28074774763229,39.09090909090909,47.13636363636363,48.54545454545455,69.62727272727273,11
MDA,KGZ,MDA,KGZ,4.0,19911128,1,4.0,6,6.77083333333333,48.0,48.0,68.0,68.0,1
MDA,LTU,MDA,LTU,2.750649350649351,19911019,3,3.0296296296296297,77,6.977461541507913,39.16162962962963,53.782177777777775,31.87574074074074,27.842555555555556,27
MDA,LVA,MDA,LVA,0.9277419354838711,19911211,4,1.4578947368421051,155,7.637006876102113,45.93851052631579,53.9119,32.38238421052632,25.83725263157895,38
MDA,MDA,MDA,MDA,-0.5631372549019609,19911230,4,0.19090909090909086,510,4.868759623133393,47.708113223140494,48.03633966942149,31.533844628099175,33.0562347107438,121
MDA,RUS,MDA,RUS,0.7381818181818182,19911226,4,0.732579185520362,770,4.33103790387336,48.914371040723985,54.2794742081448,37.01543303167421,54.81365398190045,221
MDA,SVK,MDA,SVK,3.0,19911201,1,3.0,2,3.22841000807102,48.536,48.536,18.7326,18.7326,1
MDA,TJK,MDA,TJK,4.757575757575758,19911226,4,5.0,33,8.361852520546796,45.98174285714286,41.284600000000005,47.1662,63.38731428571428,7
MDA,TKM,MDA,TKM,4.0,19911128,1,4.0,6,6.77083333333333,48.0,40.0,68.0,60.0,1
MDA,TUR,MDA,TUR,8.0,19910312,1,8.0,3,6.07142857142857,49.0,39.0,32.0,35.0,1
MDA,UKR,MDA,UKR,1.3996610169491526,19911229,4,1.1963855421686747,295,4.863158904586219,46.55919156626506,47.4614108433735,32.99250722891566,31.599602409638553,83
MDA,USA,MDA,USA,2.82421875,19911218,3,2.2745098039215685,128,6.40150697324357,32.30952549019608,15.447966666666668,22.220796078431373,6.692831372549019,51
MDA,UZB,MDA,UZB,6.475,19911230,2,6.6,16,5.7565789473684195,45.25,41.15835,33.0,66.625,4
MDG,AFR,MDG,AFR,3.2757575757575754,19911126,4,2.8076923076923075,66,3.9949295568407948,-19.698507692307693,-16.6173,38.88658461538461,29.42821769230769,13
MDG,CIV,MDG,CIV,4.0,19910609,1,4.0,2,4.03846153846154,-20.0,8.0,47.0,-5.0,1
MDG,COD,MDG,COD,4.0,19910609,1,4.0,2,4.03846153846154,-20.0,-20.0,47.0,47.0,1
MDG,COM,MDG,COM,2.8,19910312,1,2.8,4,2.87769784172662,-15.8521,-11.7042,45.120149999999995,43.2403,2
MDG,CUB,MDG,CUB,2.8,19910228,1,2.7999999999999994,9,5.26315789473684,-20.0,21.5,47.0,-80.0,3
MDG,ETH,MDG,ETH,2.8,19910106,1,2.7999999999999994,9,3.17460317460317,-5.655556666666667,9.03333,40.233333333333334,38.7,3
MDG,EUR,MDG,EUR,2.1184210526315788,19911209,3,2.15,38,5.340306694683886,2.2388666666666666,13.177749999999998,33.41667666666667,26.538898333333332,6
MDG,FRA,MDG,FRA,2.152941176470588,19911126,3,1.9411764705882353,85,4.383382431143864,-14.416417647058822,31.09654705882353,44.991578235294114,14.474374705882353,17
MDG,GBR,MDG,GBR,2.8,19910804,1,2.8,2,5.37037037037037,-10.40025,54.0,85.02915,-2.0,2
MDG,HRV,MDG,HRV,1.3529411764705883,19911210,4,-0.38000000000000006,34,3.205532125391064,26.829079999999998,35.74638,11.238679999999999,14.392230000000001,10
MDG,IRQ,MDG,IRQ,7.0,19910709,1,7.0,10,6.37254901960784,5.5,32.5,41.5,19.5,2
MDG,JOR,MDG,JOR,7.0,19910709,1,7.0,10,6.37254901960784,5.5,23.0,41.5,33.0,2
MDG,KEN,MDG,KEN,2.5,19911015,1,2.5,9,5.76086956521739,-1.0,0.75,21.541675,28.5,4
MDG,LBR,MDG,LBR,9.0,19910905,2,9.0,9,5.67260940032415,-20.0,-6.75,47.0,18.75,2
MDG,MAR,MDG,MAR,7.0,19910709,1,7.0,10,6.37254901960784,5.5,32.0,41.5,-5.0,2
MDG,MDG,MDG,MDG,1.3439613526570047,19911219,4,0.1647058823529412,207,4.502127730129029,-13.792764705882352,-13.647344117647057,42.90312147058824,43.587883235294115,34
MDG,SDN,MDG,SDN,7.0,19910709,1,7.0,10,6.37254901960784,5.5,24.0,41.5,37.0,2
MDG,SEN,MDG,SEN,2.5,19911015,1,2.5,9,5.76086956521739,-1.0,3.62355,21.541675,15.09215,4
MDG,SRB,MDG,SRB,3.563636363636364,19911125,1,3.4,11,4.41617494488393,44.8186,44.782650000000004,20.4681,20.079050000000002,2
MDG,TZA,MDG,TZA,2.5,19911015,1,2.5,9,5.76086956521739,-1.0,-2.12645,21.541675,12.34215,4
MDG,USA,MDG,USA,2.8,19911114,1,2.7999999999999994,17,8.120460450209555,-18.9167,40.7992,47.51669999999999,-74.49016666666667,3
MDG,ZAF,MDG,ZAF,2.1357142857142857,19910614,3,0.47499999999999987,28,4.2900595487504765,-15.854175,-16.8918375,32.504175000000004,26.98265,8
MDG,ZMB,MDG,ZMB,2.5,19911015,1,2.5,9,5.76086956521739,-1.0,-0.3764500000000002,21.541675,13.09215,4
MDV,AFR,MDV,AFR,-0.20000000000000012,19910914,4,-1.6636363636363638,47,2.778142976484588,-16.99010909090909,-15.485572727272727,34.2472,34.55176363636364,11
MDV,ARM,MDV,ARM,1.8999999999999997,19910512,1,1.8999999999999997,3,1.50891632373114,39.460433333333334,39.3813,46.35490000000001,46.3981,3
MDV,BGD,MDV,BGD,3.356164383561644,19911127,1,3.3722222222222222,146,4.0063486487710644,13.051072222222222,14.8968,55.79032222222222,57.313022222222216,18
MDV,BRN,MDV,BRN,1.9,19910508,1,1.9,10,6.21468926553672,3.25,4.5,73.0,114.667,2
MDV,BTN,MDV,BTN,3.4625,19911222,1,3.46,8,6.669711675706539,8.6,26.6,72.4,86.2,5
MDV,COL,MDV,COL,7.0,19911022,2,7.0,8,3.86363636363636,3.9837949999999998,20.385,-74.05754999999999,-96.91465,4
MDV,DZA,MDV,DZA,-10.0,19910728,4,-10.0,10,5.33980582524272,28.6667,28.6667,77.2167,77.2167,1
MDV,EGY,MDV,EGY,-5.0,19910419,4,-5.0,2,5.49828178694158,30.05,30.05,31.25,31.25,1
MDV,FIN,MDV,FIN,1.36,19911122,3,1.514285714285714,25,3.0269119344318556,26.921614285714288,53.76445714285715,55.32405714285714,21.9812,7
MDV,GBR,MDV,GBR,1.9,19910716,1,1.9,2,4.2042042042042,51.5,51.5,-0.116667,-0.116667,1
MDV,GMB,MDV,GMB,1.9,19910508,1,1.9,10,6.21468926553672,3.25,8.98335,73.0,49.05015,2
MDV,GRC,MDV,GRC,2.8,19910315,1,2.8,9,7.10526315789474,37.9833,37.9833,23.7333,23.7333,1
MDV,HRV,MDV,HRV,-4.0,19910925,3,-4.0,6,3.15789473684211,44.8186,45.3433,20.4681,18.9997,1
MDV,IND,MDV,IND,1.1227272727272728,19911222,1,1.3,22,4.20563097033685,10.6389,11.8889,50.07223333333334,52.7389,3
MDV,ISR,MDV,ISR,-6.111111111111111,19910408,4,-6.666666666666667,18,3.945337339111847,31.7667,31.7667,35.2333,35.2333,3
MDV,ITA,MDV,ITA,-2.0,19910818,3,-2.0,4,7.02247191011236,42.8333,42.8333,12.8333,12.8333,1
MDV,JPN,MDV,JPN,-2.0,19910921,3,-2.0,6,8.00711743772242,35.685,35.685,139.751,139.751,1
MDV,LKA,MDV,LKA,1.7040485829959513,19911221,4,1.844,494,3.076691777091248,5.3933416,9.2046938,56.178501,59.19968300000001,100
MDV,MDV,MDV,MDV,-0.3715789473684211,19911225,3,0.7166666666666666,95,3.250845802893929,15.04797222222222,15.04797222222222,42.38567222222222,42.38567222222222,18
MDV,MLT,MDV,MLT,1.9,19910508,1,1.9,10,6.21468926553672,3.25,24.65,73.0,-0.9917000000000007,2
MDV,NPL,MDV,NPL,2.2629518072289154,19911221,1,2.2708333333333335,332,2.9197525743070067,6.265740277777778,11.880555555555555,56.560879166666666,58.69213055555555,72
MDV,PAK,MDV,PAK,2.4626943005181343,19911221,4,2.449367088607595,386,2.7196223468064527,6.692826582278481,17.83966329113924,55.290510126582284,54.90000126582278,79
MDV,PNG,MDV,PNG,1.9,19910508,1,1.9,10,6.21468926553672,3.25,14.91665,73.0,80.79165,2
MDV,SAS,MDV,SAS,2.9906542056074765,19911220,1,2.9285714285714284,214,2.950158653194353,4.301140714285714,7.5258739285714285,48.530278571428575,49.24856428571429,28
MDV,SEA,MDV,SEA,2.5,19910925,1,2.5,12,9.23076923076923,3.25,16.8053,73.0,96.1561,2
MDV,SGP,MDV,SGP,2.35,19910508,1,2.3499999999999996,20,4.653736385345679,1.966675,-0.46247500000000014,62.45,65.816675,4
MDV,SLB,MDV,SLB,1.9,19910508,1,1.9,10,6.21468926553672,3.25,-3.31665,73.0,131.4,2
MDV,SRB,MDV,SRB,0.0,19910715,1,0.0,7,5.10651629072682,44.2843,44.2843,20.60905,20.60905,2
MDV,SYC,MDV,SYC,1.9,19910508,1,1.9,10,6.21468926553672,3.25,-5.291650000000001,73.0,101.33335,2
MDV,USA,MDV,USA,-0.5953124999999999,19911126,4,0.05714285714285713,64,6.056989223313207,33.04015142857143,36.668940000000006,-41.21221428571429,-60.624185714285716,14
MDV,ZAF,MDV,ZAF,-1.4000000000000001,19911014,4,-0.8500000000000001,10,1.856524873828405,-26.2987,-26.23335,28.22135,27.975,4
MEA,ARE,MEA,ARE,1.8999999999999997,19910609,1,1.8999999999999997,6,3.19148936170213,31.0,27.0,36.0,39.333333333333336,3
MEA,BHR,MEA,BHR,2.8,19910824,1,2.8,4,5.55555555555556,28.1403,26.2361,40.90815,50.5831,2
MEA,CHE,MEA,CHE,-2.0,19911104,3,-2.0,18,6.01851851851852,33.3386,33.3386,44.3939,44.3939,1
MEA,DJI,MEA,DJI,1.0,19910711,1,1.0,4,1.31578947368421,30.0445,30.0445,31.2332,31.2332,1
MEA,DZA,MEA,DZA,2.764705882352941,19910811,2,3.5,85,2.8549980764102876,28.62675833333333,28.21905,5.061113333333333,4.2127799999999995,12
MEA,EGY,MEA,EGY,2.4239089184060725,19911230,4,2.4821989528795814,527,4.7118711423625665,27.612142774869113,27.991087434554974,30.26321937172775,29.870232460732982,191
MEA,ESP,MEA,ESP,3.4,19911021,1,3.4,9,9.82142857142857,20.2,20.2,-1.841665,-1.841665,2
MEA,ETH,MEA,ETH,-2.0,19910530,3,-2.0,38,2.6543266792678977,15.75,10.1333325,17.375,18.3625,4
MEA,EUR,MEA,EUR,2.1333333333333333,19911109,1,2.3600000000000003,24,4.798520517818764,31.16666,38.4,34.36666,20.0,5
MEA,FRA,MEA,FRA,0.6,19911023,3,-0.7142857142857143,30,7.2875478838641525,31.69892857142857,45.790457142857136,31.66857142857143,4.133331428571428,7
MEA,GBR,MEA,GBR,-4.0,19911205,4,0.0,12,4.990499049904987,36.348166666666664,44.70556666666667,15.411066666666665,3.8833333333333333,3
MEA,IRN,MEA,IRN,-0.32,19910505,1,0.7,55,5.813980130158797,30.726824999999998,30.397100000000002,39.4045,55.9136,4
MEA,IRQ,MEA,IRQ,2.5256862745098037,19911014,4,2.5762962962962965,510,3.8474194482735475,26.322172148148148,27.928278814814814,30.196260000000002,36.0779762962963,135
MEA,ISR,MEA,ISR,-0.02918032786885248,19911216,4,0.01639344262295079,305,4.779894000795958,25.094339344262295,25.685522950819674,23.12337868852459,24.785847540983607,61
MEA,JOR,MEA,JOR,2.336697247706422,19910926,4,2.3555555555555556,109,5.552719299569894,23.690118518518517,25.16786296296296,28.7568,30.58951111111111,27
MEA,JPN,MEA,JPN,2.5,19910529,1,3.0,12,6.40394088669951,30.0445,30.05,31.2332,31.25,3
MEA,KWT,MEA,KWT,5.112631578947369,19911014,2,5.111111111111111,95,4.24341360421171,30.01852962962963,29.179355555555553,24.533544444444445,42.828692592592596,27
MEA,LBN,MEA,LBN,3.702,19911225,4,3.0558823529411767,200,4.53293932274477,26.90225294117647,27.830317647058823,28.45305882352941,29.48453529411765,34
MEA,LBY,MEA,LBY,1.3724137931034484,19911207,4,1.509433962264151,319,3.788414266022007,26.103216981132075,25.49630566037736,15.337372886792453,7.578494905660378,53
MEA,MAR,MEA,MAR,2.9278688524590164,19911111,1,3.0625,61,4.425391617176326,23.930625,23.707500000000003,5.77125,1.2262500000000003,8
MEA,MRT,MEA,MRT,2.2652173913043474,19910725,1,2.7399999999999998,46,3.4681413007593265,18.756999999999998,13.6,5.872,-4.2,5
MEA,MYS,MEA,MYS,7.0,19910910,1,7.0,1,3.15457413249211,30.0445,30.0445,31.2332,31.2332,1
MEA,PER,MEA,PER,0.0,19911021,1,0.0,9,9.82142857142857,40.4,40.4,-3.68333,-3.68333,1
MEA,PGS,MEA,PGS,6.142857142857143,19910516,1,4.0,14,6.888362166654075,32.676474999999996,31.85295,41.099675000000005,37.8095,4
MEA,PRT,MEA,PRT,2.9390243902439024,19910618,1,3.3000000000000003,41,4.77272727272727,15.264833333333334,15.264833333333334,16.20273333333333,16.20273333333333,6
MEA,PSE,MEA,PSE,0.08395061728395053,19911216,4,0.2266666666666667,81,5.244797806795196,25.180760000000003,25.36224,23.493293333333334,25.6933,15
MEA,RUS,MEA,RUS,3.0,19910912,1,3.0,2,2.01342281879195,30.0445,33.0,31.2332,44.0,1
MEA,SAU,MEA,SAU,3.596078431372549,19911018,1,3.257142857142857,51,3.011658732657065,22.886678571428572,22.052957142857142,26.037857142857142,29.8795,14
MEA,SDN,MEA,SDN,3.0,19910213,1,3.0,2,6.53846153846154,31.0,15.0,36.0,30.0,1
MEA,SOM,MEA,SOM,3.196825396825397,19911016,1,3.3285714285714287,63,3.5967082207683694,14.40875,9.439690714285714,28.226142857142857,32.20236428571429,14
MEA,SYR,MEA,SYR,5.743165467625899,19911231,4,5.009677419354839,139,4.636049033538243,28.609848387096775,30.295012903225807,30.620367741935485,31.70062258064516,31
MEA,TUN,MEA,TUN,4.0823943661971835,19911123,2,3.877272727272727,142,4.517196201267346,22.751531818181817,23.81819545454545,12.613381818181818,9.96079090909091,22
MEA,USA,MEA,USA,4.4173913043478255,19911205,3,3.644444444444444,46,5.909314989900122,30.188000000000002,37.76751111111111,36.37393333333333,-63.08832222222222,18
MEA,YEM,MEA,YEM,5.0,19910527,1,5.0,10,5.47008547008547,15.3547,15.3547,44.2067,44.2067,1
MEX,AFR,MEX,AFR,-1.9064102564102563,19910731,4,-0.8272727272727273,78,5.034967153773772,-4.959627272727273,-14.19198181818182,-24.224536363636364,-1.4490727272727268,11
MEX,AIA,MEX,AIA,2.8000000000000003,19910530,1,2.8,7,6.52173913043478,32.0747,25.16235,-115.219,-89.19284999999999,2
MEX,ARG,MEX,ARG,0.28018867924528296,19911115,4,0.32380952380952377,106,3.1945270208324152,14.383414285714284,-18.40257619047619,-67.45347142857142,-45.50581904761905,21
MEX,AUT,MEX,AUT,2.7999999999999994,19911103,1,2.8,18,5.78905630452022,35.166650000000004,47.3333,-44.33335,13.3333,2
MEX,BEL,MEX,BEL,5.0,19910605,2,5.0,4,6.33802816901408,23.0,50.8333,-102.0,4.33333,2
MEX,BLZ,MEX,BLZ,2.0101851851851853,19911221,1,1.9055555555555554,108,4.264709329484626,15.722222222222221,14.125,-64.5,-60.81944444444444,18
MEX,BOL,MEX,BOL,4.086206896551724,19911228,4,3.3636363636363638,58,4.453534198508922,4.909090909090909,-5.0,-63.0,-50.54545454545455,11
MEX,BRA,MEX,BRA,2.2765151515151514,19911116,2,2.9172413793103447,132,4.03221144092784,13.961017241379311,-2.1919110344827586,-70.1441424137931,-56.42338620689655,29
MEX,CAN,MEX,CAN,4.5537519142419605,19911215,2,4.533587786259542,653,6.869100661028948,23.506304732824425,40.67370534351145,-79.0363882442748,-75.48715496183206,131
MEX,CAS,MEX,CAS,6.0,19911224,1,6.0,15,4.86725663716814,10.75,10.75,-40.0,-40.0,2
MEX,CHL,MEX,CHL,3.4151515151515155,19911219,2,3.7925925925925927,99,4.8346046140184775,6.885192592592592,-20.144444444444442,-72.25300370370371,-59.719144444444446,27
MEX,CHN,MEX,CHN,2.104761904761905,19911109,2,2.3333333333333335,42,5.751601830013182,23.73715,26.71665833333333,-62.886941666666665,20.9145,12
MEX,COL,MEX,COL,2.1337047353760448,19911209,4,2.4722222222222223,359,4.370161845109153,17.299777333333335,9.576685777777778,-81.07283333333334,-66.36035,90
