Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
THA,DEU,THA,DEU,2.285142857142857,19921218,4,0.21388888888888896,175,2.6823242691354032,14.62638611111111,31.92361111111111,65.14916666666666,24.265305555555553,36
THA,DNK,THA,DNK,1.4,19920524,2,1.1375,32,6.144078437592676,42.993775,42.993775,34.664649999999995,34.664649999999995,8
THA,EGY,THA,EGY,2.35,19920205,1,2.35,38,6.611570247933893,14.0,7.333333333333333,43.333333333333336,50.0,6
THA,ESP,THA,ESP,1.8999999999999997,19920913,1,1.9,3,6.63716814159292,39.9289,39.9289,116.388,116.388,1
THA,ETH,THA,ETH,6.0,19921112,1,6.0,38,7.801418439716307,7.25,5.333333333333333,46.172333333333334,25.333333333333332,6
THA,EUR,THA,EUR,1.9000000000000001,19921224,1,1.8999999999999997,14,5.63902079580809,9.583333333333334,9.583333333333334,66.839,66.839,3
THA,FIN,THA,FIN,6.4,19920628,2,6.4,8,6.432748538011696,7.5,32.0,50.0,13.0,2
THA,FRA,THA,FRA,1.1545977011494253,19921231,4,1.6842105263157894,174,4.24763835295012,15.401276315789474,33.02586315789474,71.61809,19.028533684210526,38
THA,GBR,THA,GBR,-0.6598130841121496,19921019,4,-0.39259259259259266,107,4.464479356275962,18.126757037037038,38.32104888888889,77.65225185185184,32.7113617037037,27
THA,GRC,THA,GRC,-4.0,19920416,4,-4.0,17,2.55427841634738,10.0,25.3222,66.66666666666667,15.8222,3
THA,HRV,THA,HRV,5.017307692307692,19920902,1,5.188888888888889,52,6.698845306205445,22.0,28.425944444444443,49.44444444444444,30.833333333333332,9
THA,HUN,THA,HUN,1.9,19920221,1,1.9,1,6.18556701030928,13.75,13.75,100.517,100.517,1
THA,IDN,THA,IDN,3.153709677419355,19921218,2,2.986065573770492,620,4.92138447034292,8.944577540983607,1.22188131147541,86.78069426229507,92.7941368852459,122
THA,IND,THA,IND,-0.44285714285714306,19921115,4,-0.442857142857143,14,2.237423145224175,11.761562857142858,18.362674285714288,100.59157142857143,83.30294285714285,7
THA,IRQ,THA,IRQ,5.3538461538461535,19920701,2,4.7,13,3.094965675057207,23.75,24.75,29.0,33.0,4
THA,ISR,THA,ISR,5.3830508474576275,19921109,2,5.44,59,4.295762992386632,10.4,15.475,53.5784,33.9517,10
THA,ITA,THA,ITA,-4.715,19920814,4,-4.8,40,1.6439806412583173,14.430550000000002,28.399983333333335,52.22505,8.4972,6
THA,JOR,THA,JOR,-5.0,19920701,4,-5.0,2,4.34782608695652,31.0,31.0,36.0,36.0,1
THA,JPN,THA,JPN,2.439770554493308,19921125,4,2.1528455284552845,523,5.206321799127038,13.868243333333334,22.763472357723575,86.48518455284552,108.15750406504064,123
THA,KAZ,THA,KAZ,4.75,19920720,1,4.75,18,7.927210246797874,20.083333333333332,40.958333333333336,94.839,72.08616666666667,6
THA,KEN,THA,KEN,2.35,19920205,1,2.35,38,6.611570247933893,14.0,5.333333333333333,43.333333333333336,46.0,6
THA,KGZ,THA,KGZ,6.0,19920806,1,6.0,9,8.16326530612245,15.0,28.0,100.0,87.5,2
THA,KHM,THA,KHM,2.0975883575883576,19921231,4,2.1269982238010656,2405,4.94501277651485,13.831278028419183,13.259027069271758,91.46097030195382,92.87651145648313,563
THA,KOR,THA,KOR,5.7457831325301205,19921030,2,4.792307692307693,83,7.85154361426382,14.288461538461538,23.186815384615386,79.62192307692308,90.00099999999999,13
THA,LAO,THA,LAO,2.4732394366197186,19921226,4,1.9892193308550186,994,5.14213288729951,14.926790334572491,15.889913011152416,90.60511412639404,94.15233382899629,269
THA,LBR,THA,LBR,-5.0,19920718,4,-5.0,26,5.377990430622006,22.573320000000002,21.12332,49.53348,27.530079999999998,5
THA,LBY,THA,LBY,-3.071276595744681,19920412,4,-3.183333333333333,94,2.662259665773052,11.805555555555555,20.386805555555554,73.339,21.440777777777775,18
THA,LKA,THA,LKA,3.539285714285714,19920205,1,3.175,28,6.33957526937965,13.9375,5.21597,57.62925,60.1739,4
THA,MDA,THA,MDA,6.0,19920805,1,6.0,9,6.0,15.0,43.0,100.0,50.0,2
THA,MDV,THA,MDV,-5.0,19921115,4,-5.0,27,0.373134328358209,6.46665,6.46665,50.4415,50.4415,4
THA,MEX,THA,MEX,4.932911392405063,19920821,2,4.807142857142857,79,5.381622709973002,9.857142857142858,13.553571428571429,50.00485714285714,-36.67735714285714,14
THA,MMR,THA,MMR,1.2195275009228497,19921225,4,0.7212653778558875,2709,2.913219890899215,13.3358088400703,14.347701933216168,80.30249437609841,80.22245782073813,569
THA,MNG,THA,MNG,1.9,19921012,1,1.9,17,7.333333333333335,7.6004,7.6004,52.696,52.696,2
THA,MOZ,THA,MOZ,2.902923976608187,19921113,2,3.2540540540540537,171,1.6906484257862628,7.1717324324324325,-12.149221621621622,74.94517837837837,36.27382162162162,37
THA,MRT,THA,MRT,6.4,19920801,2,6.4,47,8.402636916835702,13.0,16.0,57.6,-9.6,5
THA,MYS,THA,MYS,2.993777777777778,19921226,4,2.6415384615384614,675,4.297983057053747,9.395499692307693,3.5651776923076923,88.11725615384616,93.03174,130
THA,NLD,THA,NLD,2.9222222222222225,19920822,4,3.04,54,2.546011288824203,8.745176,20.753373,70.15796,41.591397,10
THA,NMR,THA,NMR,-0.4000000000000001,19920826,1,-0.4,6,1.0752688172043,15.0,38.0,100.0,-97.0,1
THA,NOR,THA,NOR,8.0,19920927,1,8.0,9,4.76190476190476,62.0,62.0,10.0,10.0,1
THA,NPL,THA,NPL,1.019298245614035,19920911,4,0.43571428571428555,114,2.8367435527976346,16.689884285714285,22.635727142857142,70.80609642857142,65.74233214285714,28
THA,NZL,THA,NZL,-1.1145945945945945,19920520,4,-1.5238095238095237,185,4.385539882563759,9.490716666666666,-25.014683333333334,89.47122142857143,133.71903166666667,42
THA,PAK,THA,PAK,3.480281690140845,19921203,1,3.6714285714285713,71,3.9460772777777295,15.791061904761905,24.279890476190477,76.55430476190476,61.1561619047619,21
THA,PAN,THA,PAN,5.800000000000001,19920515,2,5.6000000000000005,4,2.04081632653061,20.333333333333332,13.0,-34.666666666666664,40.0,3
THA,PHL,THA,PHL,3.504973357015986,19921220,4,2.728695652173913,563,4.469945189155731,11.196887826086957,11.538275652173912,84.5308347826087,92.5366956521739,115
THA,PRK,THA,PRK,3.9743589743589745,19921128,2,4.06875,78,8.364115294441245,16.752425,23.6196375,97.098625,104.7861875,16
THA,RUS,THA,RUS,5.39738219895288,19921120,3,5.145945945945946,191,5.884987124573003,25.66891891891892,40.77811351351351,79.41937837837837,72.53857297297297,37
THA,SAU,THA,SAU,-1.303846153846154,19921214,4,-2.066666666666667,26,2.9160100984428716,11.148466666666666,10.0,78.2983,85.589,6
THA,SEA,THA,SEA,2.9090761750405187,19921231,3,3.1327433628318584,617,4.902490955628803,8.878421061946902,8.773190265486726,72.90496017699115,77.15238938053096,113
THA,SEN,THA,SEN,5.696551724137931,19920801,2,5.428571428571429,87,7.570269487105187,12.142857142857142,10.857142857142858,39.42857142857143,-9.714285714285714,7
THA,SGP,THA,SGP,3.4557251908396944,19921209,2,3.116279069767442,393,4.795144951078669,9.57461976744186,3.065906976744186,90.75268604651163,91.13661162790697,86
THA,SYC,THA,SYC,1.9,19920913,1,1.9,5,6.63716814159292,31.08945,39.9289,115.2775,116.388,2
THA,THA,THA,THA,1.1024961681629077,19921231,4,1.0844990548204159,4567,4.508679969347858,12.8069697731569,12.884889744801512,83.88440972589791,83.93023587901702,1058
THA,TJK,THA,TJK,6.0,19920805,1,6.0,9,6.0,15.0,39.0,100.0,71.0,1
THA,TKM,THA,TKM,6.0,19920707,1,6.0,9,6.06060606060606,15.0,40.0,100.0,60.0,2
THA,TUN,THA,TUN,3.7054545454545456,19920718,2,4.066666666666666,55,1.6123422784246602,12.11111111111111,16.333333333333332,56.55555555555556,36.333333333333336,9
THA,URY,THA,URY,4.052631578947368,19920911,1,4.066666666666666,38,4.684316908581613,13.75,-33.655566666666665,100.517,-55.65,6
THA,USA,THA,USA,1.0740601503759397,19921224,4,0.914516129032258,532,5.256269495828266,14.83176508064516,25.370733870967744,74.42575725806452,-21.265847580645165,124
THA,VNM,THA,VNM,2.5652496626180836,19921230,4,2.383796296296296,1482,5.699139720723088,13.654540231481482,15.597225,91.80074451388889,92.72124706018519,432
TJK,AFG,TJK,AFG,0.4866279069767442,19921228,4,0.155026455026455,688,4.2685439344538185,37.181451851851854,35.22267566137566,66.45660698412699,65.17605772486773,189
TJK,ARM,TJK,ARM,3.371074380165289,19921229,1,3.146153846153846,121,3.4862761940770737,38.9587,34.95021153846154,58.12618076923077,37.21928461538461,26
TJK,AZE,TJK,AZE,3.120909090909091,19920606,3,3.2481481481481485,110,5.068657346888255,38.15275555555555,37.84446666666667,56.751074074074076,44.79339259259259,27
TJK,BGR,TJK,BGR,3.1222222222222222,19920819,2,3.733333333333333,9,6.700532172230283,39.68676666666667,41.9403,54.3724,25.5694,3
TJK,BLR,TJK,BLR,3.1518749999999995,19921230,1,3.336363636363636,160,3.555774712124083,39.62389090909091,38.61774545454546,55.6053303030303,39.45642121212121,33
TJK,CAS,TJK,CAS,4.133333333333334,19921025,1,4.133333333333334,6,5.757262462243314,45.70666666666667,52.85333333333333,79.1826,89.5913,3
TJK,CHN,TJK,CHN,4.976190476190476,19921128,1,4.583333333333333,63,7.408402501477994,40.68108333333333,38.124011111111116,75.92646111111111,105.31691666666667,18
TJK,CUB,TJK,CUB,5.84,19920120,2,5.866666666666666,40,10.014758591608704,38.56,29.082222222222224,68.7739,-13.878266666666669,9
TJK,CYP,TJK,CYP,-2.0,19920511,2,-2.0,1,4.12541254125412,38.56,35.1667,68.7739,33.3667,1
TJK,DEU,TJK,DEU,4.0,19920307,1,4.0,4,7.28476821192053,39.0,39.0,71.0,71.0,1
TJK,EST,TJK,EST,7.2727272727272725,19921218,1,6.0,11,8.07246376811595,39.0,59.0,71.0,26.0,2
TJK,EUR,TJK,EUR,0.5,19920217,1,0.5,18,14.4578313253012,39.0,39.0,71.0,71.0,2
TJK,FIN,TJK,FIN,1.8999999999999997,19920227,1,1.9,9,10.15625,60.1756,60.1756,24.9342,24.9342,1
TJK,FRA,TJK,FRA,0.0,19920503,1,0.0,4,3.17460317460317,42.5,42.5,36.5,36.5,2
TJK,GBR,TJK,GBR,1.8999999999999997,19921020,1,1.8999999999999997,9,2.77777777777778,42.1263,56.58406666666667,47.05206666666667,-19.7948,3
TJK,HUN,TJK,HUN,1.9,19920701,1,1.9,7,2.04918032786885,40.0,47.5,73.0,19.0833,2
TJK,IRN,TJK,IRN,2.6598639455782314,19921227,4,2.8439024390243905,441,5.341130154034135,37.20595203252032,34.377550406504064,65.42315853658536,55.2950349593496,123
TJK,ISR,TJK,ISR,1.961904761904762,19921220,4,2.085714285714286,21,6.388387975689566,38.81142857142857,31.5,70.04595714285713,34.75,7
TJK,ITA,TJK,ITA,6.666666666666667,19920123,2,6.666666666666667,6,0.0,42.8333,42.8333,12.8333,12.8333,3
TJK,KAZ,TJK,KAZ,4.597402597402597,19921229,3,4.875,308,4.620895281123272,39.57865833333333,43.43493472222222,63.15380694444444,57.61315416666667,72
TJK,KGZ,TJK,KGZ,3.497420634920635,19921229,4,3.5584905660377357,504,5.34125224103323,38.09900660377359,39.402775471698114,62.54954339622641,61.53250094339622,106
TJK,KWT,TJK,KWT,5.25,19920227,1,5.25,8,8.12182741116751,39.0,29.3375,71.0,47.6581,4
TJK,MDA,TJK,MDA,2.068571428571429,19921031,4,2.733333333333333,35,5.6747033470202615,40.916666666666664,46.0,66.83333333333333,34.333333333333336,12
TJK,PAK,TJK,PAK,4.221190476190476,19921201,2,4.1726190476190474,420,5.81865021238896,30.849754761904766,27.69185119047619,59.682698809523814,60.02697857142857,84
TJK,RUS,TJK,RUS,0.8032786885245902,19921230,4,0.9821917808219178,1281,4.665835060364193,40.7425893150685,49.43135232876712,65.63965698630138,63.474279452054795,365
TJK,SAU,TJK,SAU,5.5,19921205,1,5.461538461538462,54,5.067308290617198,39.71187692307693,32.27755384615385,60.65261538461538,47.6615923076923,13
TJK,SDN,TJK,SDN,7.0,19920924,1,7.0,4,6.25,39.0,15.5881,71.0,32.5342,2
TJK,SEN,TJK,SEN,1.0,19920205,1,1.0,19,2.3890784982935154,19.5,7.36835,35.5,-8.81695,2
TJK,SYR,TJK,SYR,7.0,19920328,1,7.0,4,8.74125874125874,39.52,37.373333333333335,53.98016666666666,58.51593333333333,3
TJK,TJK,TJK,TJK,0.6581999999999999,19921229,4,0.6177700348432056,1000,4.891371527477068,37.91086898954704,37.987234146341464,66.38737282229965,66.48735993031359,287
TJK,TKM,TJK,TKM,2.621705426356589,19921207,4,2.7,258,4.4873151206528465,36.626006153846156,36.05456923076923,57.977176923076925,54.93532153846154,65
TJK,TUR,TJK,TUR,2.657142857142857,19920821,4,2.341176470588235,49,5.1714472643284815,37.43841764705883,37.17717647058823,60.0993294117647,34.35512352941176,17
TJK,UKR,TJK,UKR,7.591304347826087,19921020,1,7.619047619047619,115,6.383175844305049,41.573480952380955,44.660314285714286,67.47810476190476,44.76349523809524,21
TJK,USA,TJK,USA,6.8283018867924525,19921201,2,6.5636363636363635,53,7.184476537081696,35.447745454545455,35.12289090909091,63.08070909090909,17.84241818181818,11
TJK,UZB,TJK,UZB,3.471919770773639,19921228,4,3.653,349,5.82518679516183,40.671651000000004,41.24269099999999,68.248767,66.46461599999999,100
TKM,AFG,TKM,AFG,4.644776119402985,19921128,2,3.4842105263157896,67,6.151514320757582,34.61326315789474,33.45838421052631,47.31621578947369,57.368068421052634,19
TKM,ARG,TKM,ARG,4.0,19920122,1,4.0,4,5.18731988472623,37.2989,37.2989,62.3598,62.3598,1
TKM,ARM,TKM,ARM,3.821296296296296,19921009,1,3.8760000000000003,108,3.6791806054436598,34.584088,33.614488,48.59062,38.361088,25
TKM,ASA,TKM,ASA,8.0,19920511,1,8.0,19,3.6363636363636402,18.975,18.975,29.19165,29.19165,2
TKM,AZE,TKM,AZE,3.516578947368421,19921211,4,3.4063157894736844,380,4.6757755984001586,37.58237368421052,36.71876631578947,54.13950526315789,43.4477,95
TKM,BHR,TKM,BHR,5.84,19920207,1,5.733333333333333,10,11.1111111111111,33.96666666666667,26.0,55.7722,50.54999999999999,3
TKM,BLR,TKM,BLR,3.491578947368421,19921212,1,3.8526315789473684,95,3.8472960341673046,33.431694736842104,39.28421052631579,42.86836315789474,34.003510526315786,19
TKM,CAS,TKM,CAS,4.7272727272727275,19920510,1,5.333333333333333,11,5.062024809923973,41.983333333333334,60.0,62.127766666666666,100.0,3
TKM,CHE,TKM,CHE,1.0,19920902,1,1.0,4,1.75438596491228,37.95,37.95,58.3833,58.3833,1
TKM,CHN,TKM,CHN,4.364754098360656,19921125,2,4.018181818181818,122,7.409326081488164,38.86891515151515,36.91629696969697,71.56996666666667,91.53317272727273,33
TKM,CUB,TKM,CUB,2.8,19920323,1,2.8,8,4.25531914893617,37.95,21.5,58.3833,-80.0,1
TKM,EST,TKM,EST,6.9714285714285715,19920518,1,6.4,35,6.4579710144927605,47.4,55.2,48.6,32.8,5
TKM,ETH,TKM,ETH,4.45,19921223,1,3.6,4,6.217616580310879,40.0,8.0,60.0,38.0,3
TKM,FIN,TKM,FIN,6.1,19921128,1,6.1,8,6.52173913043478,40.0,52.0,60.0,43.0,2
TKM,FRA,TKM,FRA,4.0,19920915,1,4.0,2,6.66666666666667,40.0,55.7522,60.0,37.6156,1
TKM,IND,TKM,IND,1.9,19920419,1,1.8999999999999997,5,8.03858520900322,28.666700000000002,36.22223333333333,77.2167,65.7389,3
TKM,IRN,TKM,IRN,3.5207171314741035,19921223,4,3.5453125,753,4.682412379961904,34.2509984375,32.01999895833333,51.28845052083333,47.03643489583334,192
TKM,IRQ,TKM,IRQ,3.4,19920227,1,3.4,4,8.28402366863905,37.95,35.475,58.3833,51.191649999999996,2
TKM,KAZ,TKM,KAZ,4.001844262295082,19921201,2,3.73135593220339,488,4.789146637350393,36.52401186440678,39.429734745762715,53.8028779661017,52.67156610169492,118
TKM,KGZ,TKM,KGZ,3.6075709779179808,19921201,3,3.5678160919540227,317,5.527776073332653,37.89239770114943,38.99379540229885,57.92568275862068,61.36171379310345,87
TKM,KWT,TKM,KWT,2.672727272727273,19921216,1,3.3823529411764706,66,4.893565404227382,32.93593529411765,28.783776470588236,51.2191,45.90918823529412,17
TKM,MDA,TKM,MDA,4.9350000000000005,19920829,1,4.52,40,4.870195429366865,40.61888666666667,47.20903333333333,57.111106666666664,31.634373333333333,15
TKM,MYS,TKM,MYS,7.0,19921216,1,7.0,9,3.9325842696629176,30.0,27.334375,45.0,41.914525,4
TKM,NLD,TKM,NLD,2.25,19920227,1,2.25,8,8.28402366863905,45.225,45.225,32.066649999999996,32.066649999999996,4
TKM,PAK,TKM,PAK,3.7745762711864406,19920903,1,3.2580645161290325,118,4.169012486668165,34.37903225806452,30.045848387096772,54.433851612903226,60.91565483870968,31
TKM,PRK,TKM,PRK,8.0,19920113,1,8.0,2,6.66666666666667,40.0,55.7522,60.0,37.6156,1
TKM,QAT,TKM,QAT,2.67,19921216,1,2.5,30,5.115590669362736,28.571428571428573,18.06192857142857,42.857142857142854,36.8095,7
TKM,RUS,TKM,RUS,4.026315789473684,19921214,4,3.5026315789473683,570,4.958066939966848,39.824606578947375,50.39347631578947,59.1168447368421,65.96957171052632,152
TKM,SAU,TKM,SAU,3.3357142857142854,19920929,1,2.4699999999999998,28,5.479035236585833,33.28,27.701690000000003,54.60332,48.04692,10
TKM,SYR,TKM,SYR,5.343999999999999,19920326,1,5.0,25,6.725739538239539,37.5375,35.24375,53.47915,42.4479125,8
TKM,TJK,TKM,TJK,3.5244239631336405,19921106,4,3.687719298245614,217,5.153669614071028,36.32747543859649,36.92880701754386,54.150359649122805,57.70990526315789,57
TKM,TKM,TKM,TKM,2.4495327102803737,19921223,4,2.912121212121212,321,5.404637968018599,39.152817171717174,38.54989797979798,54.80324242424242,54.44937676767677,99
TKM,TUR,TKM,TUR,4.166402116402117,19921211,2,4.138679245283019,378,5.869851805535875,38.19819150943396,38.032775471698116,54.65200188679245,37.5417641509434,106
TKM,UKR,TKM,UKR,4.972268907563025,19921230,3,5.02391304347826,238,4.230251697868784,37.90051086956522,43.084104347826084,49.70936086956522,35.03718478260869,46
TKM,USA,TKM,USA,1.9021276595744683,19921224,3,2.12,47,4.9939083194304885,35.08,35.43588,54.45332,-3.7275000000000036,10
TKM,UZB,TKM,UZB,4.30996015936255,19921201,2,4.001470588235295,251,5.974358757948753,38.62019264705882,40.00991617647059,60.131860294117644,61.630061764705886,68
TMP,AUS,TMP,AUS,0.7133333333333334,19921202,4,-0.47777777777777763,15,5.058486172888518,-8.069237777777778,-22.464662222222223,112.51677777777779,129.57366666666667,9
TMP,BEL,TMP,BEL,-10.0,19920205,4,-10.0,19,0.0,-5.822053333333333,33.888866666666665,84.214,2.8888866666666666,3
TMP,BOL,TMP,BOL,-10.0,19920302,4,-10.0,12,2.65957446808511,-13.741314999999998,28.558464999999998,122.799,20.242737499999997,8
TMP,CHE,TMP,CHE,1.0,19921207,1,1.0,1,4.83870967741935,-8.73308,-6.17444,126.321,106.829,1
TMP,DEU,TMP,DEU,2.8,19920301,1,2.7999999999999994,9,6.372549019607841,15.715466666666666,51.0,83.60866666666666,9.0,3
TMP,GBR,TMP,GBR,-0.4000000000000001,19920701,1,-0.4,3,4.5045045045045,38.7167,14.991810000000001,-9.13333,58.593835,2
TMP,IDN,TMP,IDN,-2.106730769230769,19921231,4,-2.0898089171974523,520,4.035757224667133,-6.951054012738854,-2.8573943949044582,114.19168152866243,99.68325121019109,157
TMP,JPN,TMP,JPN,-5.0,19920227,4,-5.0,9,3.94088669950739,39.5,15.38346,-8.0,59.1605,2
TMP,MOZ,TMP,MOZ,0.4,19920911,4,1.0,25,3.613393409311777,-8.792645,-15.87077,125.5695,57.83025,4
TMP,NLD,TMP,NLD,-4.0,19921212,3,-4.0,18,7.008179037035961,29.497386666666667,11.661473333333335,44.498533333333334,75.66376666666666,3
TMP,NZL,TMP,NZL,-0.4,19920109,1,-0.4000000000000001,8,6.10687022900763,-8.73308,-30.44436,126.32099999999998,158.629,3
TMP,PRT,TMP,PRT,1.0929245283018867,19921231,4,0.7105263157894737,212,4.576087559742401,0.038347017543860544,29.421739298245615,97.99384263157894,15.470063684210524,57
TMP,TMP,TMP,TMP,-1.814388489208633,19921217,4,-1.4190476190476191,139,2.7632138625203924,-4.3936569047619045,-7.103572142857142,108.72145261904762,118.8273730952381,42
TMP,USA,TMP,USA,2.901492537313433,19921215,1,2.585714285714286,67,4.98990521469032,1.413018571428572,13.873377142857143,91.95532857142858,22.169364285714284,14
TON,AFR,TON,AFR,0.0,19920819,1,0.0,3,4.43686006825939,-16.79165,-29.0,-173.66649999999998,24.0,2
TON,AUS,TON,AUS,0.3333333333333333,19921125,3,1.4,27,1.06382978723404,-22.8,-25.6,-51.8,71.4,5
TON,COK,TON,COK,4.0,19920403,1,4.0,9,7.93650793650794,-20.0,-21.2078,-175.0,-159.775,2
TON,NZL,TON,NZL,2.379166666666667,19920115,1,2.477777777777778,24,1.8163574046404822,-17.77777777777778,-23.65555555555555,-155.55555555555554,-38.6278888888889,9
TON,VUT,TON,VUT,2.826470588235294,19920117,1,2.9499999999999997,34,1.7636684303350965,-13.333333333333334,-11.333333333333334,-116.66666666666667,54.333333333333336,6
TTO,BRB,TTO,BRB,3.8333333333333335,19921102,1,3.4,18,5.517505750063892,13.5,10.53336,-36.866679999999995,-47.626639999999995,5
TTO,CHN,TTO,CHN,2.8,19920731,1,2.8,7,4.81927710843374,30.8393,11.25,119.956,-60.6667,2
TTO,COL,TTO,COL,0.6560000000000002,19920918,4,0.039999999999999855,25,3.5125337634904783,9.66083,5.874142999999999,-52.575829999999996,-56.925019999999996,10
TTO,CRB,TTO,CRB,6.4,19920714,2,6.4,9,2.12765957446809,18.25,18.25,-77.5,-77.5,1
TTO,CUB,TTO,CUB,2.8,19920708,1,2.8,5,6.55567117585848,14.05,17.063625000000002,-65.137525,-70.55165,4
TTO,FRA,TTO,FRA,3.5,19921229,1,3.5,10,4.65116279069767,15.125,46.0,-66.5417,2.0,2
TTO,GRD,TTO,GRD,3.5,19920302,1,3.5,17,4.84848484848485,7.5,7.788900000000001,-40.44446666666666,-40.7778,3
TTO,GUY,TTO,GUY,2.983673469387755,19921102,2,2.6714285714285713,49,4.686278752651188,8.446428571428571,7.458335714285715,-56.160735714285714,-55.41905714285714,14
TTO,HTI,TTO,HTI,3.4,19921229,1,3.4,17,7.674418604651185,9.5,9.5,-36.20835,-36.20835,2
TTO,JAM,TTO,JAM,3.5,19920302,1,3.5,17,4.84848484848485,7.5,10.0389,-40.44446666666666,-46.155566666666665,3
TTO,MEX,TTO,MEX,0.45263157894736833,19920420,4,0.12499999999999989,19,6.021546019131837,10.80415,10.80415,-67.37915000000001,-67.37915000000001,4
TTO,PER,TTO,PER,1.0,19920926,1,1.0,2,2.42718446601942,4.0,9.0,-56.0,-80.0,1
TTO,TTO,TTO,TTO,2.0352941176470587,19921031,4,0.6153846153846154,51,4.6284016710541795,12.126546153846155,12.126546153846155,-62.13102307692308,-62.13102307692308,13
TTO,USA,TTO,USA,0.4166666666666667,19920528,4,2.8,12,4.34782608695652,19.3715,29.660559999999997,-49.342859999999995,-69.04411999999999,5
TTO,VEN,TTO,VEN,5.0,19921015,4,4.0,20,7.710843373493977,10.76472,10.46472,-63.3269,-65.8269,5
TUN,AFG,TUN,AFG,-3.31,19921205,4,-1.0333333333333334,10,3.25128148444948,36.4415,36.10816666666667,49.941100000000006,68.60776666666668,3
TUN,AFR,TUN,AFR,3.59672131147541,19920607,2,3.177777777777778,61,6.013679704429118,30.538444444444444,25.48823333333333,8.146666666666667,-21.6331,9
TUN,ARE,TUN,ARE,2.95,19921107,1,2.95,4,3.25490196078431,41.401399999999995,24.6261,6.08985,54.64,2
TUN,BFA,TUN,BFA,3.930769230769231,19920812,1,4.085714285714286,26,2.55474452554745,28.254099999999998,19.351014285714285,11.430625714285714,1.8194,7
TUN,BGD,TUN,BGD,6.4,19920129,2,6.400000000000001,19,5.555555555555557,19.333333333333332,16.0,33.0,60.0,3
