Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
QAT,NZL,QAT,NZL,0.7103448275862072,20081216,4,2.6000000000000005,29,6.052824443041459,12.1727,-7.995628571428571,84.57602857142857,139.66504285714285,7
QAT,OMN,QAT,OMN,3.1865047233468284,20081231,3,3.378974358974359,741,5.987176374503593,24.499331282051283,23.515666153846155,50.04452,52.16870615384615,195
QAT,PAK,QAT,PAK,0.0508833922261484,20081229,4,-0.560377358490566,283,5.275989733751566,29.24789245283019,31.532373584905663,48.9074641509434,63.09199528301887,106
QAT,PER,QAT,PER,2.0949999999999998,20081123,1,2.253333333333333,40,5.9881511408325885,26.295,12.151337333333334,26.536084,5.166982,15
QAT,PGS,QAT,PGS,2.7369747899159664,20081230,2,3.383720930232558,119,7.342448104833098,28.780597209302325,27.88692976744186,54.824232558139535,59.53045348837209,43
QAT,PHL,QAT,PHL,2.7765151515151514,20081230,4,2.930075187969925,528,6.438939060962091,22.393524060150373,17.167494135338345,65.63253759398496,99.18339248120301,133
QAT,PNG,QAT,PNG,1.8999999999999997,20081207,1,1.9,9,4.16666666666667,8.01764,-9.46472,99.2215,147.193,2
QAT,POL,QAT,POL,2.09375,20081119,1,2.09375,16,5.445457829378533,28.708143749999998,49.2318625,47.56560625,22.8766625,16
QAT,PRK,QAT,PRK,1.9068965517241379,20081123,3,1.822222222222222,58,7.227380966459108,28.394044444444447,37.13636666666667,60.00397777777778,113.19516666666667,18
QAT,PRT,QAT,PRT,5.666666666666667,20080715,1,4.0,9,4.064474284753415,22.24185,45.76665,56.3835,-18.31665,2
QAT,PRY,QAT,PRY,7.0,20080727,1,7.0,36,4.565903248422534,25.2867,-4.0,51.5333,-7.333333333333333,3
QAT,PSE,QAT,PSE,1.5079891304347826,20081231,4,1.0651291512915129,1840,5.121727774118655,27.132144317343172,27.24353701107011,46.008271461254616,45.36034716789668,542
QAT,QAT,QAT,QAT,3.811301044634378,20081231,4,4.840148011100832,5265,5.7681686421523235,27.248566248843662,27.8429276827012,40.802340317761335,38.41685058094357,2162
QAT,RUS,QAT,RUS,3.247931873479319,20081223,4,3.239763779527559,822,5.444768275144409,35.133880314960635,46.62503818897638,51.61770039370079,55.99094645669291,254
QAT,RWA,QAT,RWA,0.0,20081115,1,0.0,9,4.66019417475728,11.50925,-1.082972,40.0852,30.743000000000002,2
QAT,SAU,QAT,SAU,3.076564417177914,20081231,4,2.6691265060240963,2445,6.233723608713613,25.412728569277107,25.010958689759033,47.62902689759036,45.82842585843373,664
QAT,SDN,QAT,SDN,3.1841549295774647,20081230,4,2.5988472622478387,1136,5.7819243961021485,22.73705455331412,18.135729798270894,36.33329412103747,30.066321412103747,347
QAT,SEA,QAT,SEA,2.605714285714286,20081218,3,2.314285714285714,70,6.768304601730209,20.71333357142857,15.179604999999999,75.89341428571429,82.33353571428572,14
QAT,SEN,QAT,SEN,1.9,20080514,1,1.9,4,5.41133360858794,21.24335,14.36835,21.49555,-15.81695,4
QAT,SGP,QAT,SGP,4.986178861788617,20081216,2,4.130303030303031,123,6.311060243496366,22.949045454545455,13.275304848484849,55.24766363636364,87.84583333333333,33
QAT,SLV,QAT,SLV,-0.4,20081029,1,-0.4,2,5.55555555555556,13.8333,13.8333,-88.9167,-88.9167,1
QAT,SOM,QAT,SOM,-1.3130434782608695,20081224,4,1.2258064516129032,46,4.7449091645939285,10.49652677419355,9.04531387096774,46.22644516129032,47.81542258064516,31
QAT,SWE,QAT,SWE,-10.0,20080127,4,-10.0,4,4.46808510638298,25.5,62.0,51.25,15.0,1
QAT,SYC,QAT,SYC,2.0941176470588236,20081217,2,2.7199999999999998,17,7.64135568977661,25.32936,7.4006859999999985,51.476639999999996,53.91333999999999,5
QAT,SYR,QAT,SYR,2.3600990099009898,20081231,4,2.2657360406091374,1010,6.018371421171707,28.82830147208122,32.966257512690355,44.7290016751269,37.40609149746192,394
QAT,TCD,QAT,TCD,-0.1763157894736842,20081129,4,-1.2347826086956522,76,5.460353650791047,22.191765217391303,16.626591304347826,37.919252173913044,22.66066956521739,23
QAT,THA,QAT,THA,1.0909090909090908,20081217,4,0.6142857142857142,88,5.880972019754508,19.4675,17.168864285714285,77.72712142857142,84.98242142857143,14
QAT,TJK,QAT,TJK,3.792857142857143,20081210,2,3.3238095238095235,28,6.657199885442295,27.33657142857143,37.28322857142857,53.991057142857144,66.32625714285714,21
QAT,TTO,QAT,TTO,4.236363636363635,20081023,1,4.057142857142857,22,5.2619912879476205,25.760485714285714,20.535714285714285,4.2357,-17.07144285714286,7
QAT,TUN,QAT,TUN,3.181081081081081,20081227,4,1.0058823529411764,37,5.940058325660949,34.461176470588235,35.369035294117644,12.26139882352941,14.477879411764706,17
QAT,TUR,QAT,TUR,2.8771331058020477,20081231,4,2.657142857142857,586,5.7165425610837195,30.529688888888888,37.37218968253968,41.94810297619048,34.550363690476196,252
QAT,UGA,QAT,UGA,1.0,20081021,1,1.0,11,7.34088127294982,33.771525000000004,6.953889,-11.773375000000001,36.953900000000004,4
QAT,USA,QAT,USA,1.2881068752036493,20081231,4,1.4304862023653087,3069,5.448995029754054,27.930640275952697,31.88431904073587,22.622896170827858,-11.592468934296978,761
QAT,VAT,QAT,VAT,1.6652777777777776,20080516,1,1.7866666666666664,72,5.616653309062565,25.165473333333335,25.051026666666665,41.60619333333333,41.34064,15
QAT,VEN,QAT,VEN,3.9140625,20081219,1,3.7642857142857147,64,4.56353128480379,30.928778571428573,21.586714285714287,16.941685714285715,-27.89144285714286,14
QAT,VNM,QAT,VNM,3.4465753424657537,20081211,3,3.0594594594594597,73,7.207200286905218,25.32348918918919,19.81672810810811,58.27707297297297,91.1466027027027,37
QAT,WST,QAT,WST,1.5142857142857142,20081210,4,2.5454545454545454,49,6.679357595615909,22.995472727272727,36.002427272727274,41.4408909090909,38.81665363636363,11
QAT,YEM,QAT,YEM,2.283983572895277,20081228,4,1.9357142857142857,487,5.7826839072839675,24.02670824175824,19.22772087912088,49.12458978021978,46.75159230769231,182
QAT,ZAF,QAT,ZAF,2.6923076923076925,20081021,2,2.8363636363636364,26,6.674359514603581,19.45797272727273,-13.94690909090909,55.24077272727273,31.74941818181818,11
QAT,ZWE,QAT,ZWE,0.055645161290322515,20081227,4,-1.4030303030303028,124,5.284889574796053,8.562915151515153,-11.301057575757575,41.71808281818182,34.155042424242424,33
ROM,BGR,ROM,BGR,6.0,20080930,1,6.0,4,9.71428571428571,43.375,43.375,22.875,22.875,4
ROM,COL,ROM,COL,-5.0,20081211,4,-5.0,1,0.910470409711684,-1.45,2.29306,-48.4833,-77.7682,1
ROM,CUB,ROM,CUB,-0.4,20080522,1,-0.4,9,10.0974313551816,46.0,21.5,25.0,-80.0,2
ROM,DEU,ROM,DEU,1.0,20080515,1,1.0,2,3.0,43.71665,44.4333,30.55,26.1,2
ROM,EUR,ROM,EUR,1.225925925925926,20080918,1,0.975,27,6.109430053674595,44.6208125,44.774975,22.370825,21.62082875,8
ROM,FIN,ROM,FIN,3.4,20081115,1,3.4,1,8.0188679245283,60.1756,60.1756,24.9342,24.9342,1
ROM,GRC,ROM,GRC,5.75,20080208,1,5.75,4,8.29562594268477,39.0,39.0,22.0,22.0,4
ROM,HRV,ROM,HRV,0.4,20080228,1,0.4000000000000001,8,7.1424100156494505,44.955533333333335,45.79999999999999,25.733333333333334,16.0,3
ROM,ISR,ROM,ISR,1.2666666666666666,20080516,1,1.2666666666666666,3,5.9963535687757465,35.9,35.2277,32.02776666666667,-1.4906000000000006,3
ROM,ITA,ROM,ITA,1.5285714285714285,20081010,3,1.4666666666666668,7,6.08925197762166,42.89998333333333,43.166650000000004,17.08053333333333,19.29165,6
ROM,MDA,ROM,MDA,1.0,20080214,1,1.0,1,6.06060606060606,46.0,46.0,25.0,25.0,1
ROM,MMR,ROM,MMR,-0.4,20080509,1,-0.4,2,6.97211155378486,32.75,42.1497,21.875,-74.9384,2
ROM,NOR,ROM,NOR,7.0,20080213,1,7.0,1,6.8259385665529,59.9167,59.9167,10.75,10.75,1
ROM,POL,ROM,POL,-6.5,20080407,3,-6.5,12,4.524369862546475,51.541650000000004,52.25,12.666665,21.0,8
ROM,RUS,ROM,RUS,1.9,20080823,1,1.9,34,6.142526685574975,48.021375,47.8547,31.4039,33.6539,4
ROM,TKM,ROM,TKM,2.25,20080530,1,2.25,4,4.93827160493827,39.962500000000006,37.95,50.037475,58.3833,4
ROM,USA,ROM,USA,7.0,20080319,1,7.0,2,7.22021660649819,47.633300000000006,47.633300000000006,15.216665,15.216665,2
RUS,AFG,RUS,AFG,0.5507291666666666,20081223,4,0.7973347547974413,2880,5.520711739496525,49.76792270788913,38.52628219616204,59.324165759061835,58.05776989658848,938
RUS,AFR,RUS,AFR,2.68631115997801,20081231,4,2.183653846153846,1819,5.957634425036635,45.186980096153846,17.007585985576924,56.13147588701923,31.97520580048077,416
RUS,AGO,RUS,AGO,3.556953642384106,20081128,4,3.910416666666667,151,5.3806113465225645,47.901691875000004,6.756515625,57.80828125,19.90770625,48
RUS,ALB,RUS,ALB,-0.15649452269170583,20081216,4,0.15153061224489792,639,5.028232748603611,50.327390816326535,43.37392091836735,47.044379081632655,23.747180102040815,196
RUS,ARE,RUS,ARE,2.9104591836734697,20081226,4,2.2376344086021507,392,5.1846092885201225,51.18931720430108,32.0771129032258,58.570783870967745,50.010373118279574,93
RUS,ARG,RUS,ARG,3.0579476861167003,20081228,4,2.3815999999999997,497,5.567726087581225,42.151357280000006,-1.6444177599999996,36.05692184,-29.184508559999998,125
RUS,ARM,RUS,ARM,3.1899012345679014,20081230,4,2.8126277372262773,4050,5.501263655652223,50.780794452554744,42.31418218978102,50.51770897810219,44.962248737226275,1370
RUS,ASA,RUS,ASA,2.92,20081223,1,2.92,5,1.5320232896652115,40.23622,42.23622,107.08556000000002,115.88556000000001,5
RUS,AUS,RUS,AUS,-0.013175074183976242,20081231,4,0.65,1685,4.942437996794121,31.617888812785388,-1.4441569771689493,73.17946588812785,98.63174066666666,438
RUS,AUT,RUS,AUT,1.8042821158690174,20081222,4,1.4062043795620438,794,4.726227133886212,52.96031094890511,48.93452810218978,47.10269777737226,24.336652281021898,274
RUS,AZE,RUS,AZE,2.5841933984193397,20081231,4,2.589689265536723,6453,5.486034761540192,50.61760221280603,43.28736558380414,50.390236327212804,48.22011166007533,2124
RUS,BEL,RUS,BEL,2.2037926675094814,20081222,4,1.9091690544412605,2373,5.423993381619929,50.73821518624642,49.64249441260745,34.74103654584527,15.055250170487106,698
RUS,BFA,RUS,BFA,7.557142857142857,20081031,2,5.2,14,4.532272296906465,57.8761,-3.5,68.8078,14.0,2
RUS,BGD,RUS,BGD,3.0710144927536227,20081127,4,2.196296296296296,69,5.842554457427498,47.04684444444444,33.652529629629626,80.53724444444444,79.11843703703704,27
RUS,BGR,RUS,BGR,3.6691836734693877,20081222,4,3.226986506746627,2450,5.221521537068822,51.532240029985005,45.42084368815592,48.73301484257871,30.190649325337333,667
RUS,BHR,RUS,BHR,2.2376884422110552,20081222,4,2.8542372881355935,199,7.785834657940798,44.952666101694916,33.226906779661014,56.35327627118644,44.18759491525424,59
RUS,BHS,RUS,BHS,1.9,20080808,1,1.9,30,3.428303210285263,44.15988,30.70331,10.824639999999999,-26.88067,10
RUS,BLR,RUS,BLR,2.8175263157894737,20081231,4,2.476271186440678,3800,5.310976208718269,54.317014406779656,52.812938935734465,48.60015406920904,32.699242325564974,1416
RUS,BLZ,RUS,BLZ,2.263157894736842,20081202,3,2.7857142857142856,19,4.283265722756991,21.099999999999998,21.099999999999998,-24.976185714285716,-24.976185714285716,7
RUS,BMU,RUS,BMU,2.5185185185185186,20080515,1,2.1714285714285713,27,4.015877169775282,46.305600000000005,32.2942,2.6421571428571418,-64.7839,7
RUS,BOL,RUS,BOL,1.6421951219512194,20081231,4,1.7932692307692308,410,6.090024738360468,32.92357596153846,11.918824038461539,-0.10240192307692347,-3.2653557692307684,104
RUS,BRA,RUS,BRA,3.4421333333333335,20081229,4,3.2770949720670393,1125,5.3283579640867105,41.9558459972067,7.285059201117319,38.617922829608936,-25.67991013128492,358
RUS,BRN,RUS,BRN,2.16,20081205,1,3.8666666666666667,5,6.294893861158919,38.9174,5.666666666666667,83.87186666666666,114.33333333333333,3
RUS,BWA,RUS,BWA,0.7857142857142857,20080623,3,-0.050000000000000044,7,6.217991359249446,38.156475,-1.7532499999999995,79.4805,44.011325,4
RUS,CAF,RUS,CAF,1.9,20080909,1,1.9,2,5.13833992094862,55.7522,11.0,37.6156,20.0,2
RUS,CAN,RUS,CAN,1.6134615384615385,20081219,4,1.9852941176470589,2444,5.644690647804421,51.77295514705882,53.13603985294118,40.2371366617647,-43.72928914558823,680
RUS,CAS,RUS,CAS,2.647761194029851,20081208,4,2.785380116959064,737,6.021365342035148,50.37216900584796,46.57867660818714,51.21842631578947,57.40369122807017,171
RUS,CAU,RUS,CAU,7.0,20080704,1,7.0,2,8.0338266384778,80.3365,80.3365,53.8651,53.8651,1
RUS,CHE,RUS,CHE,1.4363957597173145,20081230,4,1.1965714285714286,1698,5.125030020241248,50.52831546666667,46.83994716190476,42.80926949142857,22.323914398095237,525
RUS,CHL,RUS,CHL,4.228,20081023,4,3.4875,50,4.825100502701286,40.5043625,-23.415625000000002,32.8723125,-58.15626875,16
RUS,CHN,RUS,CHN,2.6147386491031392,20081231,4,2.464086917696086,28544,6.297849550828675,49.706623440988245,40.48842571811281,68.63409913781813,85.56039515686858,6719
RUS,CIV,RUS,CIV,3.4375,20081217,3,2.0,16,6.654660533637949,40.254241666666665,30.458941666666664,50.72901833333333,41.805418333333336,6
RUS,CMR,RUS,CMR,1.9,20080616,1,1.9,2,1.53846153846154,30.8761,6.0,24.8078,12.0,2
RUS,COD,RUS,COD,1.9075471698113207,20081030,2,1.7727272727272727,53,3.819424821144621,25.72293090909091,17.205854545454546,30.684390909090908,24.918154545454545,11
RUS,COG,RUS,COG,-1.878787878787879,20081106,4,0.6499999999999999,33,2.4730136898124524,30.6808625,9.079162499999999,39.41175,38.74305,8
RUS,COL,RUS,COL,3.3933638443935927,20081223,4,2.4917293233082707,437,4.377983646850147,43.40289330827068,10.675017015037593,27.4282037593985,-53.66424511278195,133
RUS,CPV,RUS,CPV,3.0,20080605,1,3.0,3,5.77617328519856,23.556713333333335,12.445023333333333,30.664066666666667,-17.334633333333333,3
RUS,CRI,RUS,CRI,-0.4000000000000001,20080501,1,-0.4,9,10.5201976169718,43.416650000000004,35.0,44.0,8.0,2
RUS,CUB,RUS,CUB,2.319671895236725,20081229,4,2.398998232174425,6949,5.475461718750577,44.92278657041839,30.1156681496759,15.838939493223336,-43.75168884148497,1697
RUS,CYM,RUS,CYM,0.0,20081201,1,0.0,3,1.62162162162162,55.7522,55.7522,37.6156,37.6156,1
RUS,CYP,RUS,CYP,2.527011494252873,20081209,4,2.629166666666667,522,6.706786122762133,51.362646250000004,39.850891250000004,47.19565416666667,37.26139583333334,240
RUS,CZE,RUS,CZE,0.8764318991504522,20081231,4,0.5135265700483091,3649,5.404304191443922,52.516240608695654,49.4479148115942,40.80738176231884,15.563937768115943,1035
RUS,DEU,RUS,DEU,2.088660899406592,20081231,4,1.9094160967911626,13987,5.365141849055392,52.80883872172541,50.0546381378222,43.16385042530247,19.17509674907943,3802
RUS,DJI,RUS,DJI,4.0,20081107,1,4.0,2,6.07287449392713,32.24264,13.86654,81.9683,82.9105,2
RUS,DNK,RUS,DNK,0.5139935414424112,20081221,4,0.9311284046692607,929,5.368161939320469,55.398529961089494,56.204496498054475,33.486843190661475,-5.098472000000001,257
RUS,DOM,RUS,DOM,1.9,20080506,1,1.9,4,2.63157894736842,18.5269,18.5269,-68.3656,-68.3656,1
RUS,DZA,RUS,DZA,2.504365733113674,20081227,4,3.033085501858736,1214,4.896419720991018,50.32795353159852,37.23914312267658,46.16538600743495,17.344080219330856,269
RUS,ECU,RUS,ECU,-2.3065420560747665,20081207,4,-0.07708333333333332,107,5.406028547259704,45.79010770833333,26.863584125000003,23.70833125,-22.496249375,48
RUS,EGY,RUS,EGY,3.589622641509434,20081231,4,3.2639664804469275,1166,5.65987527309097,47.284958044692736,34.60345832402235,43.81970912290503,33.68751945810056,358
RUS,ESP,RUS,ESP,2.175025278058645,20081230,4,1.6968944099378882,989,4.701544026478165,52.429698012422364,42.35521795031056,42.74083796273292,9.542132360248447,322
RUS,EST,RUS,EST,-0.3165165165165165,20081224,4,0.12735674676524952,1665,4.796352006240695,55.464889648798525,57.06734565619224,41.79745617744917,28.00969179667283,541
RUS,ETH,RUS,ETH,0.9861111111111112,20080925,4,0.903448275862069,72,8.382171838366263,47.32218724137932,15.284393793103447,45.557251724137934,40.29866551724138,29
RUS,EUR,RUS,EUR,1.9388110693542877,20081231,4,1.7961167722390525,35124,5.6067810785109025,51.80262826769486,47.80337589369319,42.47101659074635,31.22163281368769,7262
RUS,FIN,RUS,FIN,0.6220910623946038,20081231,4,1.182373472949389,1779,4.8984326032298355,55.77915532286213,58.11768621291449,40.69336865619546,29.581191343804537,573
RUS,FJI,RUS,FJI,2.8,20080808,1,2.8,9,5.91016548463357,54.8811,-17.6167,128.041,177.467,1
RUS,FRA,RUS,FRA,2.9964074852396676,20081230,4,2.824358719427322,19986,5.392606212511641,50.777317560151126,45.640705116325314,42.735273439053486,15.81984229011732,5029
RUS,FSM,RUS,FSM,0.8448453608247423,20081124,4,0.612280701754386,194,5.876588346663784,48.57008596491228,41.576308771929824,47.203912807017545,55.40725140350877,57
RUS,GAB,RUS,GAB,3.5,20080922,1,3.5,1,9.33333333333333,-1.0,-1.0,11.75,11.75,1
RUS,GBR,RUS,GBR,0.2180122841374399,20081231,4,0.12840195394277737,22468,5.015906911025665,52.96969366416608,50.87971231140963,40.42641111653873,11.378124253140264,5732
RUS,GEO,RUS,GEO,0.5314410480349344,20081229,4,1.0241551939924907,2977,5.006555769753451,50.88800650813517,42.62379236545682,45.072325831038796,38.18743073717147,799
RUS,GHA,RUS,GHA,1.7714285714285711,20080818,3,1.45,14,7.346665603446015,46.3875,32.775,74.94583325,49.8916665,4
RUS,GIN,RUS,GIN,3.1599999999999997,20081227,1,3.2,15,7.258332140422224,10.254584999999999,10.254584999999999,-11.8561,-11.8561,2
RUS,GMB,RUS,GMB,2.7999999999999994,20081211,1,2.7999999999999994,9,6.09756097560976,60.0,28.977800000000002,100.0,22.288866666666667,3
RUS,GRC,RUS,GRC,1.7322545846817692,20081229,4,1.6694805194805196,927,5.007548607106049,50.67429220779221,41.644376298701296,44.01292376623377,27.774678571428574,308
RUS,GRD,RUS,GRD,8.3,20080219,2,8.3,14,4.18788907753254,39.11795,9.06432,16.7581,-9.058899999999998,2
RUS,GTM,RUS,GTM,1.190909090909091,20081028,3,1.25,11,4.330101598969222,47.658966666666664,20.238233333333334,11.344428333333333,-74.083905,6
RUS,GUY,RUS,GUY,3.0,20080130,1,3.0,2,8.683856181062886,55.7522,38.9048,37.6156,-77.0625,2
RUS,HND,RUS,HND,0.0,20081124,1,0.0,2,0.779727095516569,15.0,15.0,-86.5,-86.5,1
RUS,HRV,RUS,HRV,2.0532981530343006,20081217,4,1.6633587786259543,379,4.5182220758488505,50.6812320610687,46.147063358778624,46.867977862595424,18.866341984732824,131
RUS,HTI,RUS,HTI,4.0,20081228,1,4.0,9,4.0650406504065,26.0,15.0,39.166666666666664,48.0,3
RUS,HUN,RUS,HUN,1.545580808080808,20081229,4,1.5741007194244605,792,4.960817252226916,51.3107035971223,47.34163129496403,36.14043021582734,22.670109352517986,278
RUS,IDN,RUS,IDN,2.8702868852459016,20081231,4,2.683448275862069,488,4.365947661605643,45.50019903448276,12.173366137931035,74.26353172413793,93.80466344827586,145
RUS,IND,RUS,IND,3.4955524344569286,20081231,4,3.013237924865832,2136,5.914666922990427,47.78137906976744,34.94969427549195,60.93207280858677,70.33464311270126,559
RUS,IRL,RUS,IRL,-0.7556291390728477,20081219,4,-0.06546762589928055,453,4.752958490359328,52.50638345323741,47.88184820143885,55.35410958992806,11.60508364028777,139
RUS,IRN,RUS,IRN,1.533470979582473,20081231,4,1.740638139995053,17436,5.507686258709025,49.20522971061093,38.55116667573584,50.778939729161515,48.15652374029187,4043
RUS,IRQ,RUS,IRQ,3.0581122976231487,20081231,4,2.4914919852034525,2903,5.399811480940634,49.44013785450062,37.905181220715164,45.626795561035756,37.92814402342787,811
RUS,ISL,RUS,ISL,3.3848575712143933,20081230,4,3.430057803468208,667,5.412611433941653,57.91966300578034,61.65938959537572,25.148484965317916,-9.152398849710982,173
RUS,ISR,RUS,ISR,1.1763464991023338,20081231,4,1.2421713038734317,6684,5.101872389828585,49.335787659574464,39.10999726132024,44.987326715220945,37.03166999181669,1833
RUS,ITA,RUS,ITA,2.0769124741557548,20081230,4,2.1504950495049506,2902,5.601175559557203,52.2137701870187,45.33096567656766,44.77229574257426,15.90128294389439,909
RUS,JAM,RUS,JAM,-2.3,20081125,4,-3.1999999999999997,4,3.701835505114193,60.0,44.1406,100.0,5.319203333333334,3
RUS,JOR,RUS,JOR,3.5050458715596333,20081229,4,3.247540983606557,436,6.499896246219463,49.663042076502734,37.084951366120215,49.694908196721315,38.011373224043716,183
RUS,JPN,RUS,JPN,2.652885341387121,20081231,4,2.479470763977806,9271,5.320214838355223,49.07681869398208,39.282956636790445,77.15512637387964,107.53227523986342,2343
RUS,KAZ,RUS,KAZ,2.54711234911792,20081231,4,2.5882081686429514,5385,5.054282837870743,51.90175945322794,47.82219043478261,55.75612035573123,59.39330004347826,1518
RUS,KEN,RUS,KEN,2.682278481012658,20081119,4,2.7089285714285714,237,6.28272261624727,43.876542500000006,11.203181785714287,51.24017142857143,41.264539285714285,56
RUS,KGZ,RUS,KGZ,2.233931777378815,20081231,4,1.6535714285714285,1671,4.612816904069161,52.70164771428572,44.73705757142857,63.30749814000001,69.21986052,700
