Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
RUS,GMB,RUS,GMB,-1.0,20040903,2,-1.3333333333333333,6,7.391613361762617,60.0,13.466699999999998,100.0,-16.5667,3
RUS,GNB,RUS,GNB,-2.1136363636363638,20040727,4,-1.875,22,5.946379905379267,45.67684441666666,28.299533333333333,52.52181083333334,23.008133333333333,12
RUS,GRC,RUS,GRC,2.4047256097560976,20041221,4,2.5142857142857142,656,5.436276220292655,52.31091746031746,42.131716931216936,47.973555026455024,27.56401058201058,189
RUS,GRD,RUS,GRD,2.8,20040525,1,2.8,4,4.14012738853503,33.9011,12.05,-12.0672,-61.75,2
RUS,GUY,RUS,GUY,4.9896551724137925,20040209,1,5.633333333333333,29,6.92520775623269,39.4348,14.872588333333335,5.693733333333334,-42.086283333333334,6
RUS,HND,RUS,HND,0.4,20040323,1,0.4,9,3.88888888888889,60.0,15.8833,100.0,-87.95,2
RUS,HRV,RUS,HRV,2.688169642857143,20041215,4,2.6098360655737705,448,4.928485219110918,48.91153360655738,45.19353360655738,37.53822262295082,19.233130819672134,122
RUS,HTI,RUS,HTI,-0.13918918918918924,20040304,4,-1.3416666666666668,74,8.074140935509337,41.826858333333334,31.48806666666667,-10.224641666666667,-36.320075,12
RUS,HUN,RUS,HUN,1.5474885844748858,20041210,4,0.8881818181818182,438,5.561856032562508,54.65226090909091,49.4682,51.86576854545455,26.75496581818182,110
RUS,IDN,RUS,IDN,3.0604026845637584,20041230,4,3.048538011695906,596,5.44493065987882,45.05230807017544,13.915113918128656,83.79705461988304,97.64440175438597,171
RUS,IND,RUS,IND,2.596979865771812,20041228,4,2.781318681318681,596,5.9564337164964165,48.151843956043955,34.943467032967035,69.02712434065934,74.52415858791208,182
RUS,IRL,RUS,IRL,3.0949152542372884,20041007,4,3.2233009708737863,413,5.157308120932591,53.92446796116504,53.19933106796117,43.97714106796116,11.754100291262136,103
RUS,IRN,RUS,IRN,2.8616674576807464,20041230,4,2.8242343541944073,6321,5.628435149395214,48.94968408788282,38.33862776298269,49.061634282956064,50.20429440279627,1502
RUS,IRQ,RUS,IRQ,1.3674111031915737,20041228,4,1.4605171208944794,12627,5.2747906595479925,49.5134584416492,38.394548448637316,47.415158271837875,41.57354187421384,2862
RUS,ISL,RUS,ISL,2.46875,20041217,4,4.428571428571429,32,5.180562869185663,60.57142857142857,62.49285714285715,89.42857142857143,-24.835714285714285,7
RUS,ISR,RUS,ISR,1.1798365917712283,20041230,4,1.1485380116959065,3427,5.684220806405674,49.65066180116959,36.827727789473684,50.08956276023392,39.00215114619883,855
RUS,ITA,RUS,ITA,2.8037907100907633,20041217,4,2.9260780287474333,1873,5.716543204454435,52.04968932238193,46.03620123203286,43.54057386652977,21.09424889117043,487
RUS,JAM,RUS,JAM,0.0,20040731,1,0.0,2,4.70588235294118,18.0,18.0,-76.8,-76.8,1
RUS,JOR,RUS,JOR,2.6326923076923077,20041211,4,2.5245398773006134,572,5.555521103245537,49.27191288343558,35.74688527607362,45.33077607361963,35.49252171779141,163
RUS,JPN,RUS,JPN,3.5834261491147865,20041231,4,3.432250259246457,12031,5.667870657065775,49.47321571793986,39.96206462910474,83.72118444970619,107.99790273418597,2893
RUS,KAZ,RUS,KAZ,2.6731574864235843,20041231,4,2.7310754189944135,6445,5.122716924949666,53.045434748603356,48.942093282122904,63.80888472765363,64.2521091480447,1432
RUS,KEN,RUS,KEN,1.9380952380952379,20041212,4,2.9,42,6.004489063854468,37.790411666666664,12.732108333333334,44.118516666666665,22.709116666666663,12
RUS,KGZ,RUS,KGZ,2.3945628214548127,20041229,4,2.1782884310618065,2722,5.423203592077597,52.414677179080826,44.39104738510301,70.35664077654518,72.96569540412045,631
RUS,KHM,RUS,KHM,3.8799999999999994,20040830,2,4.375,35,5.335305709926114,24.5958,15.309775,67.5375,99.22225,8
RUS,KNA,RUS,KNA,1.7,20040612,1,1.7,12,8.18965517241379,55.7522,46.8761,37.6156,-29.6922,4
RUS,KOR,RUS,KOR,4.06160472972973,20041230,4,3.983193863319386,5920,5.851427874821464,49.5741200069735,40.16100686192469,87.56323026499302,108.67512998117154,1434
RUS,KWT,RUS,KWT,2.5303030303030303,20040819,4,2.5106382978723403,198,4.017388554458664,49.55434468085107,34.1484914893617,74.28883404255319,50.54809574468085,47
RUS,LAO,RUS,LAO,3.642142857142857,20041130,2,3.5807692307692305,140,5.980817574838801,52.91456153846154,26.232953846153844,69.19241538461539,96.2864153846154,26
RUS,LBN,RUS,LBN,2.335549132947977,20041221,4,2.0010416666666666,346,6.394125093064255,50.075433333333336,37.63730416666667,53.414462500000006,43.2876475,96
RUS,LBR,RUS,LBR,1.284848484848485,20041206,4,1.325,33,7.046088555648357,45.364943333333336,27.07814,17.786666666666665,10.084975,12
RUS,LBY,RUS,LBY,1.8117460317460314,20041223,4,1.5507042253521126,315,4.61020418278929,49.9009661971831,35.68920704225352,51.521905070422534,28.265875112676056,71
RUS,LCA,RUS,LCA,8.0,20040421,1,8.0,9,10.0,60.0,60.0,100.0,100.0,1
RUS,LIE,RUS,LIE,-0.5,20040110,4,-0.5,18,2.92397660818713,55.7522,10.125,37.6156,17.33335,4
RUS,LKA,RUS,LKA,4.4647798742138365,20041230,4,4.143478260869565,318,6.091825463040676,42.51956275362319,18.610859130434783,61.8552063768116,74.96379613043479,69
RUS,LSO,RUS,LSO,-2.75,20040305,3,-1.5,18,5.04201680672269,-29.105566666666665,-29.3167,25.1611,27.4833,3
RUS,LTU,RUS,LTU,0.015191897654584204,20041230,4,-0.0408805031446541,1876,4.630075679970038,55.796248008385746,55.211061006289306,47.299552327044026,32.69183815513627,477
RUS,LUX,RUS,LUX,3.5033112582781456,20041214,4,3.7892307692307696,302,5.908066923488657,53.21136923076923,49.42395384615385,48.00999138461539,25.456792,65
RUS,LVA,RUS,LVA,-0.34446177847113885,20041229,4,-0.17198275862068968,2564,5.346634489878059,56.856546695402294,56.721152729885056,50.703551043103445,33.51606110057471,696
RUS,MAR,RUS,MAR,3.6374999999999997,20041210,2,4.5,48,6.711097529072599,41.32564166666667,28.78194166666667,51.895298333333336,14.688256666666666,12
RUS,MCO,RUS,MCO,4.714285714285714,20041020,1,5.0,7,5.633905736207525,56.576319999999996,49.47124,89.52784,20.91528,5
RUS,MDA,RUS,MDA,2.1750131233595797,20041229,4,2.0745562130177513,1905,5.2610206351523345,54.19223076923077,48.527144378698225,51.21978639053255,34.0207000591716,507
RUS,MDG,RUS,MDG,4.2666666666666675,20041230,2,3.3285714285714287,27,7.597951670773981,54.279114285714286,21.838942857142857,37.671242857142865,46.743971428571435,7
RUS,MDV,RUS,MDV,-0.36666666666666664,20041019,4,-0.5875,36,5.808291737174935,50.5391125,48.1277875,51.9069625,48.151675,8
RUS,MEA,RUS,MEA,2.5782608695652174,20041105,3,1.96,46,6.692969743820134,54.35073333333333,41.35116,64.0952,40.657693333333334,15
RUS,MEX,RUS,MEX,3.5434188034188034,20041121,4,3.483018867924528,585,7.446567749240469,46.14338805031447,30.567840251572328,21.493224528301887,-48.52249811320755,159
RUS,MHL,RUS,MHL,2.8,20040329,1,2.8,9,1.59574468085106,44.1053,9.0,39.0802,168.0,1
RUS,MKD,RUS,MKD,3.37891156462585,20041222,3,3.3,294,6.930663641808153,54.66454,46.329368,57.143716,32.43372266666667,75
RUS,MLI,RUS,MLI,6.0,20040818,2,6.0,5,3.93351800554017,52.3761,34.461099999999995,98.94926666666667,60.43333333333334,3
RUS,MLT,RUS,MLT,2.2184873949579833,20040927,2,2.0973684210526318,119,2.775306530445565,50.91957894736842,41.493413157894736,28.954405263157895,20.803628947368423,38
RUS,MMR,RUS,MMR,2.8,20040630,1,2.7999999999999994,10,5.015979297913254,40.083333333333336,13.083333333333334,78.25,76.30556666666666,3
RUS,MNG,RUS,MNG,1.63984375,20041205,4,1.3138157894736842,640,5.826838716460405,50.64350460526316,46.91664802631579,82.272375,96.58536118421053,152
RUS,MOZ,RUS,MOZ,3.4,20040830,1,3.4,15,5.247265068968337,8.0,-11.6875,38.0,35.75,4
RUS,MYS,RUS,MYS,2.541810344827586,20040905,4,2.53859649122807,232,6.6410630440653495,49.324020000000004,19.86021263157895,57.46985263157895,89.22501403508771,57
RUS,NAM,RUS,NAM,1.2142857142857142,20041202,1,3.5799999999999996,21,6.156751971782398,38.838440000000006,-2.5078140000000007,73.70862,33.61802,5
RUS,NER,RUS,NER,-2.0,20040714,3,-2.0,2,3.7037037037037,16.0,16.0,8.0,8.0,1
RUS,NGA,RUS,NGA,3.3231182795698926,20041229,4,3.10327868852459,186,7.068038307318604,45.55868852459016,17.008683278688526,65.2565537704918,17.41501213114754,61
RUS,NIC,RUS,NIC,3.7666666666666675,20040922,4,4.8999999999999995,18,2.8348835337107197,57.16813333333334,35.084066666666665,58.4104,-13.2948,6
RUS,NLD,RUS,NLD,1.026783004552352,20041231,4,1.3261627906976743,1318,5.306892162924072,52.667638081395346,49.94978953488373,40.09169972674419,15.567710154069768,344
RUS,NMR,RUS,NMR,4.902564102564103,20041231,3,3.111111111111111,39,6.013756442911492,51.97484444444444,47.08595555555556,27.592255555555553,-16.18552222222222,9
RUS,NOR,RUS,NOR,2.081163084702908,20041209,4,1.5325581395348837,791,5.182118988712462,55.91910348837209,58.81161085271318,45.88545296899225,19.498132984496124,258
RUS,NPL,RUS,NPL,-1.7295774647887325,20041025,4,-1.3888888888888888,213,7.001717930688581,49.260616666666664,36.14282222222222,72.84273888888889,81.01293888888888,18
RUS,NZL,RUS,NZL,2.2,20041127,4,1.8142857142857143,89,6.187068939724859,39.176904761904765,-8.457142857142857,96.67738095238094,120.31266666666666,21
RUS,PAK,RUS,PAK,1.6278169014084507,20041221,4,1.935,852,5.598672734230942,48.932295454545454,38.385065,61.290034999999996,63.71099909090909,220
RUS,PER,RUS,PER,2.0342105263157895,20041204,4,2.0789473684210527,114,5.077363465110174,40.993393947368425,1.9818926315789474,43.50389736842106,-51.697621052631575,38
RUS,PGS,RUS,PGS,3.3545454545454545,20040913,2,3.475,55,8.034318989970744,44.950325,45.64675,41.723,50.83983333333333,12
RUS,PHL,RUS,PHL,3.713636363636364,20041110,2,4.161538461538462,44,4.033059387484667,34.56836923076923,12.918830769230768,82.06096923076923,102.49167692307694,13
RUS,POL,RUS,POL,1.7207938655841226,20041229,4,1.5217770034843205,2217,5.250037117279641,55.27688222996516,52.92026080139373,54.038127578397216,30.090038902439023,574
RUS,PRK,RUS,PRK,2.6961871750433275,20041226,4,2.5779088050314463,5770,6.0966900027919895,50.04362767295598,42.786514591194965,78.99572177672955,99.2716754716981,1272
RUS,PRT,RUS,PRT,2.4510903426791275,20041124,4,2.4755813953488373,321,6.053006748529618,53.69871898837209,43.068039534883724,43.05873860465116,5.433971860465116,86
RUS,PSE,RUS,PSE,2.301470588235294,20041227,4,2.2771084337349397,2040,6.235693050529495,51.14418096385542,43.096575277108435,50.294351604819276,41.03171156626506,415
RUS,QAT,RUS,QAT,-0.020244683949898073,20041231,4,0.010125260960334018,3433,4.091888288880233,48.29897354906055,33.601564279749475,48.02530865344468,48.24135236951983,958
RUS,ROM,RUS,ROM,8.0,20040728,1,8.0,9,6.05612998522895,55.7522,55.7522,37.6156,37.6156,1
RUS,RUS,RUS,RUS,0.8525153388384,20041231,4,0.697694552063902,86708,4.8469151496696306,51.749018434495625,51.74816731812312,50.789804742622096,50.85431953192711,20907
RUS,RWA,RUS,RWA,2.816666666666667,20041206,2,2.3600000000000003,18,4.56649642497028,12.109898000000001,5.042178,35.62834,32.74956,5
RUS,SAS,RUS,SAS,6.108333333333333,20040623,1,5.216666666666667,24,8.715398817174545,48.042766666666665,31.596966666666663,48.641133333333336,64.1222,6
RUS,SAU,RUS,SAU,1.2977872340425531,20041223,4,1.3833333333333333,1175,5.670161761041149,43.409683647798744,32.02211591194968,52.63603333333334,46.990833647798745,318
RUS,SDN,RUS,SDN,1.7466666666666668,20041118,4,1.9134831460674158,390,6.152186654490647,45.4681393258427,22.932701123595507,53.37019775280899,32.84255056179775,89
RUS,SEA,RUS,SEA,4.347945205479452,20041231,4,3.9539130434782606,511,6.1534777422158005,48.735174173913045,36.76698069565218,74.32360782608697,85.46317565217392,115
RUS,SEN,RUS,SEN,1.0,20040616,1,1.0,9,4.16666666666667,55.7522,27.5093,37.6156,7.48235,2
RUS,SGP,RUS,SGP,2.129896907216495,20041224,4,1.6111111111111112,97,5.338336224246125,52.376000000000005,15.148207407407407,69.35297407407407,92.97798148148148,27
RUS,SLE,RUS,SLE,2.5991999999999997,20041122,4,3.3230769230769233,125,4.022960786475407,35.35854961538462,20.290956153846153,26.83600384615385,8.700446153846155,26
RUS,SLV,RUS,SLV,7.4,20041224,2,7.4,2,7.4390243902439,60.0,13.8333,100.0,-88.9167,1
RUS,SOM,RUS,SOM,3.4000000000000004,20041013,1,3.4,9,13.9240506329114,10.0,10.0,49.0,49.0,2
RUS,SRB,RUS,SRB,2.8722669735327964,20041230,4,2.792270531400966,869,6.265545768393164,49.6775270531401,46.997846376811594,42.989103864734304,31.837153623188403,207
RUS,STP,RUS,STP,2.7999999999999994,20040727,1,2.7999999999999994,3,8.57843137254902,26.444444333333337,39.5,-3.0888900000000006,-8.0,3
RUS,SVK,RUS,SVK,0.7602189781021899,20041229,4,0.595973154362416,548,5.511235436591731,54.11358053691275,51.4408322147651,48.648164429530205,35.76593308724832,149
RUS,SWE,RUS,SWE,1.3670833333333334,20041214,4,1.2083916083916082,480,4.950478692264861,55.62969440559441,58.277997902097894,50.60986013986014,25.012355944055944,143
RUS,SYC,RUS,SYC,0.0,20040511,1,0.0,4,4.86787204450626,54.0,54.0,-2.0,-2.0,1
RUS,SYR,RUS,SYR,2.574714518760196,20041222,4,2.6775147928994083,613,5.906399947032808,48.36204792899408,36.610364497041424,63.59520946745562,41.496715384615385,169
RUS,TCD,RUS,TCD,3.9423076923076925,20040521,4,3.7066666666666666,52,5.755062342669733,55.67856666666667,20.83724,36.512233333333334,19.561680000000003,15
RUS,TGO,RUS,TGO,-9.0,20040627,4,-9.0,2,2.90055248618785,-27.0,-27.0,133.0,133.0,1
RUS,THA,RUS,THA,2.07,20041231,4,2.9218045112781956,540,5.530002706131433,39.54782789473684,23.229846015037594,84.38265669172932,89.69448721804511,133
RUS,TJK,RUS,TJK,1.7107714701601164,20041231,4,1.5188284518828452,6870,4.609848267078434,50.45549641362822,42.39090723251644,65.1887578182905,67.43082295277944,1673
RUS,TKM,RUS,TKM,2.2316573556797024,20041231,4,2.158536585365854,1074,5.754471494003577,52.22160278745645,43.801904181184675,51.51821498257839,55.55276864111498,287
RUS,TMP,RUS,TMP,2.5555555555555554,20040514,1,2.3333333333333335,9,6.053781583225863,46.666666666666664,40.574999999999996,64.38886666666667,45.985800000000005,3
RUS,TUN,RUS,TUN,3.0437499999999997,20040921,1,2.9125,48,5.684114713322896,53.7723625,44.05220625,69.0609375,45.55275625,16
RUS,TUR,RUS,TUR,1.45289762573398,20041230,4,1.346296296296296,3917,5.0221064559970525,50.765214989711936,42.648727644032924,52.619300061728396,38.04419362139918,972
RUS,TZA,RUS,TZA,-5.0,20040830,3,-5.0,2,7.31182795698925,47.5,1.36665,102.5,72.59165,2
RUS,UGA,RUS,UGA,0.6762711864406779,20041130,4,0.2736842105263157,59,7.413858823255243,41.67034336842105,3.931818315789474,46.03565263157895,26.04123157894737,19
RUS,UKR,RUS,UKR,2.1615795236791677,20041231,4,2.1007196162046906,14612,5.363768258646985,53.15671036780384,50.220313566098085,50.60250473187633,37.095376008262264,3752
RUS,URY,RUS,URY,0.0,20040304,1,0.0,18,8.11845159671247,-34.8581,-34.8581,-56.1708,-56.1708,1
RUS,USA,RUS,USA,2.0134414305197756,20041231,4,1.9181095406360422,26396,5.842928938331558,49.86502904299176,38.693064899882216,45.61249610438752,-11.669495337897526,6792
RUS,UZB,RUS,UZB,2.8822041291072984,20041231,4,2.5481437125748503,3439,5.627307884653866,51.839665868263474,43.277280119760476,64.9456219520958,64.43080431137724,835
RUS,VAT,RUS,VAT,1.7079387186629527,20041128,4,1.6976562499999999,718,6.147427665657395,54.41176640625,52.30528828125,42.05566640625,38.831084375,128
RUS,VEN,RUS,VEN,3.511833333333333,20041226,4,3.7072,600,5.130727296556412,48.12186064,20.439132,30.6467832,-39.1447056,125
RUS,VNM,RUS,VNM,2.8238670694864045,20041121,4,2.6054474708171207,993,6.644845898189314,47.68481011673152,28.34497431906615,73.20843046692607,94.33831543190662,257
RUS,WST,RUS,WST,1.3885650224215247,20041229,4,1.4710650329877473,5798,5.605391455067668,54.11241602262017,53.18627549481621,45.11516468708765,39.67614729500471,1061
RUS,YEM,RUS,YEM,3.537446808510638,20041129,4,3.3741666666666665,470,6.9986413249424375,43.65958916666667,22.948613333333334,54.7693925,45.219275833333334,120
RUS,ZAF,RUS,ZAF,2.3230263157894737,20041229,4,2.553658536585366,152,6.082464032432624,37.63529756097561,0.5343560975609758,47.32792195121951,19.23530975609756,41
RUS,ZMB,RUS,ZMB,3.65625,20041104,3,2.875,16,12.025954875246523,6.895825,3.6458250000000003,20.195825,47.070825,4
RUS,ZWE,RUS,ZWE,1.0297297297297296,20041128,4,0.1166666666666667,37,6.3853609721109,43.70081666666667,-12.425858333333332,38.538716666666666,31.250491666666665,12
RWA,AFR,RWA,AFR,2.32391874180865,20041230,4,2.2926421404682276,1526,5.433768561136525,-2.0694017324414715,-6.41578639464883,28.865592675585283,25.44141695652174,299
RWA,AGO,RWA,AGO,2.0245398773006134,20041202,4,1.8339285714285716,163,4.888852746233135,-3.5768535714285714,-8.53707607142857,26.764835,18.378051785714288,56
RWA,AUS,RWA,AUS,3.8,20040329,1,4.8,34,5.42021316027773,12.68213,0.5910650000000004,28.186866666666663,27.010099999999998,6
RWA,BDI,RWA,BDI,1.135421686746988,20041231,4,0.8755244755244754,1245,4.651945497647467,-1.7806082167832167,-2.974846902097902,29.470503846153846,29.304246853146854,286
RWA,BEL,RWA,BEL,1.167994310099573,20041215,4,1.4987878787878788,703,4.589045125954865,7.156607248484849,38.813616787878786,25.42064054545455,8.400912363636364,165
RWA,BEN,RWA,BEN,2.815384615384615,20040920,1,2.9909090909090907,39,5.135801566827563,-2.5001818181818183,8.545454545454545,29.801745454545458,2.4545454545454546,11
RWA,BFA,RWA,BFA,2.676530612244898,20041206,1,3.2,98,3.096360367898458,3.664387727272727,11.397744545454545,15.648141818181818,-0.20421272727272727,22
RWA,BRA,RWA,BRA,-2.0,20040506,3,-2.0,2,1.9394690398407848,-2.219105,-1.45,29.48405,-48.4833,2
RWA,CAF,RWA,CAF,-2.103030303030303,20041206,4,-1.264,132,4.231814045614128,-2.0847492,0.14466520000000002,30.146896,24.721072,25
RWA,CAN,RWA,CAN,0.9082758620689655,20041215,4,0.771111111111111,145,5.275441310902381,3.3382117777777784,37.02016088888889,20.651915555555554,-53.54805555555556,45
RWA,CHE,RWA,CHE,-3.6363636363636362,20040409,4,-3.3333333333333335,11,7.417054015066513,-1.9845366666666668,-1.9845366666666668,30.0202,30.0202,3
RWA,CHN,RWA,CHN,2.7753424657534245,20040830,1,2.8588235294117648,73,11.014923593125845,7.589332352941177,33.26193411764706,49.6745294117647,102.2125411764706,17
RWA,CIV,RWA,CIV,3.5875,20041117,3,0.9249999999999998,24,6.0681161195601945,12.5,3.0,14.25,12.5,4
RWA,CMR,RWA,CMR,2.0,20041210,4,2.5833333333333335,13,4.74916052804309,-2.1499333333333333,4.666666666666667,29.93658333333333,15.0,6
RWA,COD,RWA,COD,0.35861554845580407,20041231,4,0.4010357815442562,4695,4.140556510039303,-1.6344393766478345,-1.791803404896422,29.006988769303202,26.03757426836158,1062
RWA,COG,RWA,COG,-0.2480205859065716,20041231,4,-0.35650319829424304,2526,4.172159197049908,-1.7886818230277184,-1.481521579957356,28.273856417910448,25.793498464818764,469
RWA,COM,RWA,COM,8.0,20040707,1,8.0,9,9.30232558139535,16.0,0.22219999999999965,21.333333333333332,35.166666666666664,3
RWA,CPV,RWA,CPV,2.7999999999999994,20040613,1,2.8,3,2.6431718061674,7.0,16.0,3.0,-24.0,2
RWA,CUB,RWA,CUB,5.0,20040406,2,5.0,5,4.98220640569395,19.666666666666668,-1.1666666666666667,56.0,-14.333333333333334,3
RWA,DEU,RWA,DEU,4.072413793103449,20041103,2,4.332,87,8.007768852160318,21.339625599999998,31.831210000000002,20.704748,16.5011216,25
RWA,DJI,RWA,DJI,2.447297297297297,20041115,1,2.395,74,4.061208748669233,-1.2538005,2.675,31.00364,35.6,20
RWA,DZA,RWA,DZA,2.575609756097561,20041124,4,1.776923076923077,41,4.049291726705745,12.921853846153848,28.213338461538463,15.104123076923077,5.923483076923077,13
RWA,EAF,RWA,EAF,4.5073684210526315,20041126,1,4.35625,95,7.06052521101509,0.23256062499999983,-2.23908875,37.14436875,30.51558125,16
RWA,EGY,RWA,EGY,2.112727272727273,20041130,4,2.4499999999999997,55,5.313836237438869,-0.3482138571428571,17.874233571428572,31.964535714285716,30.570128571428572,14
RWA,ERI,RWA,ERI,2.6624999999999996,20041115,1,2.5,72,4.635987226167458,-1.05,10.975,31.45,38.5,20
RWA,ESP,RWA,ESP,4.8,20040421,2,6.2,8,8.93371757925072,-2.0,40.4,30.0,-3.68333,2
RWA,ETH,RWA,ETH,3.0972093023255813,20041220,3,2.7944444444444447,215,5.407718743313796,0.12731962962962964,4.758841925925926,30.324596296296296,35.52236111111111,54
RWA,EUR,RWA,EUR,2.87891156462585,20041220,4,2.576,147,5.698861480566239,2.3144104,0.9935084,27.9310212,28.249329200000002,25
RWA,FRA,RWA,FRA,-0.9385579937304075,20041111,4,-1.3315436241610739,638,4.255402455281187,9.65541,32.729113838926175,22.248425704697986,9.737592617449664,149
RWA,FSM,RWA,FSM,1.0553191489361702,20040901,2,1.1555555555555557,47,5.868556354419443,-2.0820833333333333,0.9428188888888889,29.6323,72.58221111111112,9
RWA,GAB,RWA,GAB,3.174137931034483,20040815,1,3.0,58,5.156695559501501,-0.2724648421052633,0.9055184210526316,21.735336842105266,12.691615789473685,19
RWA,GBR,RWA,GBR,-0.3962962962962964,20041220,4,0.5414634146341464,162,4.921369608717395,3.4689581951219512,36.689044146341466,26.874454439024394,8.16858687804878,41
RWA,GHA,RWA,GHA,2.338135593220339,20040714,3,2.857142857142857,118,5.9819288654972835,-0.471282380952381,5.3969314285714285,23.87084761904762,5.218685666666667,21
