Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
SWZ,EUR,SWZ,EUR,4.765217391304348,19971112,4,3.8000000000000003,23,5.84101990946502,-26.853357142857142,-28.07811428571429,31.222614285714286,29.116685714285715,7
SWZ,GAB,SWZ,GAB,1.45,19971110,1,1.45,8,3.96039603960396,0.383333,0.383333,9.45,9.45,2
SWZ,GBR,SWZ,GBR,1.1315436241610737,19971111,4,0.20294117647058818,149,5.93924668870312,-7.249379411764706,25.401500000000002,23.355589294117646,9.433228705882353,34
SWZ,GMB,SWZ,GMB,3.2941176470588234,19970803,1,3.25,17,7.476721687184563,-16.020825000000002,16.361975,8.291675,17.957975,4
SWZ,GRD,SWZ,GRD,3.0,19970723,1,3.0,6,9.20502092050209,-26.5,12.1167,31.5,-61.6667,1
SWZ,JPN,SWZ,JPN,0.0,19970203,1,0.0,1,3.55731225296443,-26.4833,-26.4833,31.3667,31.3667,1
SWZ,KEN,SWZ,KEN,2.4124999999999996,19970709,2,3.95,8,9.30186170212766,-26.40835,1.0,31.31665,38.0,2
SWZ,LBR,SWZ,LBR,1.0,19971202,1,1.0,4,6.94006309148265,-26.5,6.5,31.5,-9.5,1
SWZ,LSO,SWZ,LSO,2.8075,19971209,2,3.0586206896551724,160,6.095181596008909,-25.3097724137931,-27.52284482758621,29.656324137931037,28.44326551724138,29
SWZ,MAR,SWZ,MAR,4.231428571428571,19970610,1,3.4124999999999996,35,9.940640260444928,-18.98875,33.300000000000004,26.61125,-6.7625,8
SWZ,MDV,SWZ,MDV,-5.0,19971127,4,-5.0,7,5.47945205479452,-25.7069,-25.7069,28.2294,28.2294,1
SWZ,MOZ,SWZ,MOZ,1.8322429906542057,19971231,3,2.1,214,4.354012861234854,-22.2871,-20.109041666666666,26.96251458333333,29.754577083333334,48
SWZ,MUS,SWZ,MUS,0.0,19970515,1,0.0,6,2.78745644599303,-22.1589,-19.05055,31.27235,44.297349999999994,2
SWZ,MWI,SWZ,MWI,4.103870967741936,19971121,2,4.083783783783784,155,5.125688231709414,-21.4711,-15.915116216216216,24.895283783783782,27.187359459459458,37
SWZ,MYS,SWZ,MYS,2.5,19970802,1,2.0,4,9.59488272921109,-15.56897,-4.62124,54.15886666666666,77.00103333333333,3
SWZ,NAM,SWZ,NAM,3.7142857142857144,19971116,1,3.25,21,5.162324781803752,-20.454175,-14.375,21.658324999999998,17.0,4
SWZ,NGA,SWZ,NGA,1.0,19970222,1,1.0,9,7.88690476190476,-8.25,-10.006,19.75,18.1284,2
SWZ,NIC,SWZ,NIC,3.0,19970723,1,3.0,6,9.20502092050209,-26.5,13.0,31.5,-85.0,1
SWZ,PHL,SWZ,PHL,3.4,19970808,1,3.4,9,8.26086956521739,-17.8178,-17.8178,31.0447,31.0447,1
SWZ,PRT,SWZ,PRT,1.8999999999999997,19971002,1,1.9,41,2.8053727438636042,10.766685714285716,38.7167,8.280954285714285,-9.13333,7
SWZ,SAF,SWZ,SAF,1.8482758620689652,19970909,3,2.783333333333333,29,4.2514054232804215,-21.355904999999996,-21.355904999999996,29.94141666666667,29.94141666666667,6
SWZ,SDN,SWZ,SDN,1.0,19971202,1,1.0,4,6.94006309148265,-26.5,15.0,31.5,30.0,1
SWZ,SGP,SWZ,SGP,0.4868421052631578,19970604,3,0.3499999999999999,38,7.646722131521519,-15.404266666666667,-10.397491666666665,48.55650833333333,67.5209,12
SWZ,SLE,SWZ,SLE,1.0,19971202,1,1.0,4,6.94006309148265,-26.5,8.5,31.5,-11.5,1
SWZ,SWZ,SWZ,SWZ,0.7356197352587244,19971224,4,0.9576530612244898,831,4.870879638387262,-24.023791836734695,-24.429968367346937,32.55074897959184,32.807936734693875,196
SWZ,TGO,SWZ,TGO,4.0,19971105,1,4.0,5,4.04040404040404,-26.1667,6.13194,31.05,1.22278,2
SWZ,THA,SWZ,THA,2.32,19970604,1,2.5999999999999996,45,6.643417683636484,-19.00038888888889,11.970377777777777,38.898244444444444,100.84444444444445,9
SWZ,TZA,SWZ,TZA,4.0,19971116,1,4.0,38,3.9631816038119365,-18.5,-9.3863,18.5,22.090783333333334,6
SWZ,UGA,SWZ,UGA,4.0,19970205,1,4.0,19,3.2362459546925533,-18.5,-1.6666666666666667,18.5,22.333333333333332,3
SWZ,USA,SWZ,USA,0.9454545454545454,19970925,4,1.1523809523809523,66,7.215514441801381,-7.781780952380951,20.878590476190475,15.763795238095238,-33.517700000000005,21
SWZ,ZAF,SWZ,ZAF,0.6762295081967212,19971110,4,0.95,366,4.7755774497694325,-23.681686363636366,-24.949307272727275,27.025527272727274,25.669439999999998,110
SWZ,ZMB,SWZ,ZMB,4.428888888888889,19971202,1,4.1,90,4.029380447659831,-19.9145875,-11.661468750000001,24.4541625,23.40103125,16
SWZ,ZWE,SWZ,ZWE,2.6837837837837837,19971202,1,2.721739130434783,111,4.636045835798521,-18.552473913043478,-13.55836956521739,22.075191304347825,20.057339130434784,23
SYC,AFR,SYC,AFR,-0.2793103448275864,19971201,4,-1.34,29,6.797882072638762,4.5606160000000004,-5.728337,56.473953300000005,50.5650033,10
SYC,AUS,SYC,AUS,0.40608695652173904,19971231,4,0.8925925925925925,115,4.862629481246204,0.20658259259259262,-3.4732387037037036,62.45242740740741,70.02452925925927,54
SYC,CAN,SYC,CAN,-0.8,19970828,3,1.3333333333333333,5,4.23048157903294,-4.61667,34.87777666666667,55.45000000000001,-54.227666666666664,3
SYC,CHN,SYC,CHN,2.5988235294117645,19971215,3,2.4799999999999995,85,6.632274195601599,4.151504,24.656523,70.854845,104.19723000000002,20
SYC,CMR,SYC,CMR,2.523076923076923,19970515,1,2.5,13,4.713291255418587,-4.5833,3.6666666666666665,55.6667,11.916666666666666,3
SYC,COD,SYC,COD,4.403125,19971114,1,3.0799999999999996,32,8.30550699797622,-8.91666,-12.483340000000002,44.71334,36.04666,5
SYC,COG,SYC,COG,2.35,19971114,1,2.3499999999999996,14,9.89583333333333,-4.5833,-4.5833,55.6667,55.6667,2
SYC,COL,SYC,COL,1.2399999999999998,19970620,3,0.7,10,3.2086382490010172,-4.61667,2.2366124999999997,55.45,-42.546875,4
SYC,CYP,SYC,CYP,1.8999999999999997,19971004,1,1.9,3,2.82167042889391,-4.61667,34.675,55.45,33.0333,1
SYC,DNK,SYC,DNK,-2.0,19970417,3,-2.0,1,2.45098039215686,-4.61667,-4.61667,55.45,55.45,1
SYC,ESP,SYC,ESP,0.0,19971228,1,0.0,3,7.07964601769912,-4.61667,43.3055,55.45,-2.94575,1
SYC,FRA,SYC,FRA,1.8999999999999997,19970225,1,1.9,3,0.0,-4.61667,46.0,55.45,2.0,2
SYC,GAB,SYC,GAB,2.8,19970515,1,2.8,9,4.0983606557377,-4.5833,-9.625,55.6667,23.375,2
SYC,GBR,SYC,GBR,-0.7562500000000001,19971229,4,-1.08125,32,6.135964172189334,-4.62292,39.40337625,55.452087500000005,12.5793865625,16
SYC,HRV,SYC,HRV,3.5,19970804,1,3.5,4,15.4696132596685,-4.5833,45.1667,55.6667,15.5,1
SYC,IDN,SYC,IDN,7.0,19970331,2,7.0,1,5.24109014675052,-4.61667,-6.17444,55.45,106.829,1
SYC,JPN,SYC,JPN,5.2,19970114,1,5.2,2,5.60747663551402,44.4333,44.4333,26.1,26.1,1
SYC,KEN,SYC,KEN,3.3181818181818183,19971121,1,3.28,22,2.89534745359353,-1.8399940000000001,-0.45666600000000007,31.623340000000002,20.96334,5
SYC,KOR,SYC,KOR,2.7999999999999994,19970304,1,2.8,3,4.21836228287841,-4.61667,37.0,55.45,127.5,1
SYC,LBR,SYC,LBR,0.0,19971205,1,0.0,2,4.88505747126437,6.27556,6.27556,-10.7178,-10.7178,1
SYC,LKA,SYC,LKA,-5.0,19970904,4,-5.0,2,2.60869565217391,-4.61667,7.0,55.45,81.0,1
SYC,MCO,SYC,MCO,5.75,19970320,1,5.75,40,13.421624295608076,4.520849999999999,16.6,14.666675,2.5999999999999996,8
SYC,MDV,SYC,MDV,3.0,19970314,1,3.0,1,6.14250614250614,-4.61667,54.0,55.45,-2.0,1
SYC,MEX,SYC,MEX,6.0,19970301,2,6.0,1,5.97269624573379,29.65,29.65,-108.383,-108.383,1
SYC,MOZ,SYC,MOZ,2.4399999999999995,19970515,1,2.5,15,5.162795992714023,-4.5833,-17.166666666666668,55.6667,33.333333333333336,3
SYC,MYS,SYC,MYS,1.8999999999999997,19971222,1,1.8999999999999997,6,2.05479452054794,-2.2444466666666667,0.12777666666666665,74.46666666666667,93.48333333333333,3
SYC,NGA,SYC,NGA,2.3499999999999996,19970515,1,2.3499999999999996,18,4.21681038567232,-4.5833,8.541665,55.6667,8.766665,4
SYC,NZL,SYC,NZL,0.0,19971122,1,0.0,3,7.85123966942149,-4.5833,7.19585,55.6667,64.24625,2
SYC,PRK,SYC,PRK,1.0,19971019,1,1.0,27,8.89975521391505,38.67313333333333,38.67313333333333,126.75166666666667,126.75166666666667,3
SYC,PRT,SYC,PRT,1.8999999999999997,19970915,1,1.8999999999999997,6,5.516250135444349,28.08331,42.78886666666667,35.88333333333333,14.733333333333334,3
SYC,SAF,SYC,SAF,4.938461538461539,19970908,1,4.36,39,5.62646026118139,-5.44998,-5.44998,40.20002,40.20002,5
SYC,SWE,SYC,SWE,0.7499999999999999,19971110,1,0.75,6,8.865158889206985,-4.61667,27.616665,55.45,36.541650000000004,2
SYC,SYC,SYC,SYC,2.3897435897435892,19971229,4,0.32142857142857145,117,6.0204394638327985,-6.667847142857143,-6.667847142857143,46.52025,46.52025,14
SYC,TZA,SYC,TZA,2.4399999999999995,19970515,1,2.5,15,5.162795992714023,-4.5833,-0.9333333333333332,55.6667,27.427766666666667,3
SYC,USA,SYC,USA,-0.050000000000000044,19971014,3,0.19999999999999996,8,6.511978072776623,-3.133334999999999,19.212425000000003,47.17075,-23.538850000000004,4
SYC,ZAF,SYC,ZAF,2.8,19971108,1,2.8,1,5.2,-4.61667,-4.61667,55.45,55.45,1
SYC,ZMB,SYC,ZMB,2.6421052631578945,19971125,1,2.875,19,5.946680384320103,-10.0,-12.604175,41.975,35.558324999999996,4
SYR,AFG,SYR,AFG,7.0,19971209,1,7.0,3,5.22388059701492,33.5,36.38933333333333,36.3,61.912200000000006,3
SYR,AFR,SYR,AFR,4.027681660899654,19971219,4,3.722972972972973,289,5.425622123357106,28.786878378378375,-10.39229054054054,33.89423243243243,26.141654054054055,74
SYR,ALB,SYR,ALB,-0.8521739130434783,19970317,4,-0.7333333333333334,23,3.29193268594524,36.77583333333333,40.19103333333333,28.272966666666665,21.5638,6
SYR,ARE,SYR,ARE,3.443636363636364,19971108,3,3.1017241379310345,220,5.003979861630717,30.110810344827584,24.06426724137931,33.890670689655174,44.14143620689656,58
SYR,ARM,SYR,ARM,1.9733870967741935,19971114,4,1.6333333333333333,124,3.1654107571094663,35.63543611111111,38.79370277777778,38.6532,40.67026666666666,36
SYR,AUT,SYR,AUT,-0.10841423948220065,19971203,4,0.39275362318840573,309,5.3189288825659995,33.677904347826086,41.311965217391304,31.808498550724636,20.09803188405797,69
SYR,AZE,SYR,AZE,4.3,19971210,1,4.2153846153846155,48,3.397197643885488,33.67060769230769,38.393323076923075,37.8455,45.65182307692308,13
SYR,BEL,SYR,BEL,2.824,19970724,2,2.9,75,5.22944979056533,32.40954,43.19298666666667,31.78429333333333,3.9542393333333337,15
SYR,BGR,SYR,BGR,-7.2,19971001,4,-7.2,5,5.25133389497332,38.3693,41.82483333333334,38.506933333333336,26.384733333333333,3
SYR,BHR,SYR,BHR,2.4768041237113403,19971213,1,2.398360655737705,194,4.987470478358781,30.168429508196724,25.880101639344264,37.947191803278685,45.766734426229505,61
SYR,BLR,SYR,BLR,4.191379310344828,19971219,1,3.932,174,5.278785213112516,37.036424000000004,47.669124000000004,34.527021999999995,29.2975,50
SYR,BRA,SYR,BRA,-2.0,19970602,3,-2.0,2,7.19640179910045,35.0,-15.7833,38.0,-47.9167,1
SYR,CAN,SYR,CAN,3.013157894736842,19971209,2,3.0135135135135136,114,3.897045290900522,36.46396486486486,53.614867567567565,22.26981891891892,-68.76081081081081,37
SYR,CHE,SYR,CHE,0.6612903225806451,19971211,3,0.6454545454545454,31,6.5096370520154645,35.582263636363635,35.83181818181818,41.07792727272727,40.06514818181818,11
SYR,CHN,SYR,CHN,3.4463320463320466,19971226,4,3.2115384615384617,518,8.261368154197037,34.48849846153846,35.296203846153844,52.61146,86.38997384615384,130
SYR,CUB,SYR,CUB,2.7514285714285713,19970908,2,3.0846153846153848,35,8.359086509050629,32.37179230769231,23.953515384615386,19.156407692307692,-62.39173846153846,13
SYR,CYP,SYR,CYP,2.2700680272108844,19971104,4,2.469444444444444,147,4.738818593287476,30.254630555555554,31.342011111111113,30.265741666666663,24.47984166666667,36
SYR,CZE,SYR,CZE,4.0,19970309,1,4.0,3,2.7027027027027,33.5,41.625,36.3,25.9,2
SYR,DEU,SYR,DEU,2.5057971014492755,19971223,4,2.7377777777777776,138,5.57475305006963,39.986691111111114,47.26666222222222,29.75135111111111,17.13185111111111,45
SYR,DZA,SYR,DZA,2.1902985074626864,19971221,4,2.640566037735849,402,5.428095150681029,31.55223396226415,29.082539622641512,29.471800283018865,11.241305094339623,106
SYR,EGY,SYR,EGY,2.7699053773367184,19971226,4,2.806896551724138,4333,5.069281781375438,30.63080958788898,28.116071909167367,33.157011942809085,29.519175273338938,1189
SYR,ERI,SYR,ERI,0.3684210526315789,19970916,1,1.1666666666666667,19,8.27929041651752,33.5,17.875,36.3,39.175000000000004,6
SYR,ESP,SYR,ESP,1.6793103448275863,19971116,4,1.532,261,7.659510289549548,32.46695066666666,36.98082933333333,32.70131733333333,6.871256933333334,75
SYR,EST,SYR,EST,2.92,19970831,1,2.86,25,5.10199338602483,34.3137,34.11222,38.42976,38.48208,10
SYR,ETH,SYR,ETH,7.0,19970121,1,7.0,1,3.73831775700935,15.0,15.0,39.0,39.0,1
SYR,EUR,SYR,EUR,3.1927042030134816,19971229,4,3.137984496124031,1261,6.883863342222433,32.37537984496124,32.81472984496124,32.53037468992248,28.684177635658912,258
SYR,FRA,SYR,FRA,3.0165867689357624,19971223,3,3.0037288135593223,1043,4.491323249003247,32.750754237288135,39.40058203389831,27.100746508474575,5.554136779661017,295
SYR,GBR,SYR,GBR,2.515702479338843,19971202,4,2.4731481481481477,363,6.602360454330761,36.73258148148148,47.89633518518518,29.810985777777777,7.0767556944444445,108
SYR,GRC,SYR,GRC,1.109375,19971013,3,0.7,32,5.438382106114759,35.70190909090909,38.089372727272725,31.458675454545457,20.04543272727273,11
SYR,HUN,SYR,HUN,6.0,19970502,2,6.0,9,4.60829493087558,33.5,33.5,36.3,36.3,1
SYR,IDN,SYR,IDN,3.094267515923567,19970630,3,2.8297872340425534,157,4.573297388086958,26.091545957446808,8.26185085106383,53.482063829787236,86.52666382978724,47
SYR,IND,SYR,IND,3.5999999999999996,19970407,1,5.725,9,8.786417071300793,35.0,28.6,38.0,77.2,4
SYR,IRL,SYR,IRL,1.9,19970315,1,1.8999999999999997,28,5.216874628639335,27.916666666666668,39.666666666666664,30.25,-6.666666666666667,6
SYR,IRN,SYR,IRN,2.7929605263157895,19971231,4,2.678395061728395,4560,5.307375820002978,32.49993603395062,32.85930663580247,37.3603118595679,44.0669480478395,1296
SYR,IRQ,SYR,IRQ,2.397532355478861,19971228,4,2.3431924882629107,5795,5.0201688590385345,33.13599175050302,32.74110114017438,37.42417438631791,41.56864125419182,1491
SYR,ISR,SYR,ISR,1.6990581646939036,19971231,4,1.6858684985279686,15714,5.6412440255595415,32.08234681059863,31.03434952894995,32.491392174435724,30.85890950686948,4076
SYR,ITA,SYR,ITA,3.1840277777777777,19971005,4,2.6439024390243904,288,5.547262843652717,34.34373292682927,40.38018414634146,31.97981707317073,16.023930487804876,82
SYR,JOR,SYR,JOR,2.0215366001209922,19971231,4,1.9224409448818898,1653,5.3052913727029,32.19339622047244,30.866448346456693,34.18374035433071,33.59179907480315,508
SYR,JPN,SYR,JPN,1.4336065573770493,19971204,4,2.1707070707070706,366,4.31204242912068,33.380331313131315,34.26679797979798,44.42286096969697,100.45023066666666,99
SYR,KOR,SYR,KOR,-0.7652173913043478,19970828,3,-0.4,23,8.70236479218375,38.226225,39.3916,104.2018,127.0,4
SYR,KWT,SYR,KWT,2.7214723926380366,19971209,3,2.6598639455782314,489,4.223065669954941,31.130991836734694,28.51524217687075,35.33620544217687,42.88010952380952,147
SYR,LAO,SYR,LAO,-4.0,19970918,3,-4.0,9,6.9060773480663,30.666666666666668,29.333333333333332,58.0,105.0,3
SYR,LBN,SYR,LBN,2.364658066796254,19971231,4,2.238895859473024,5659,5.116489060665786,32.54380828105395,32.399329422835635,33.12952255332497,33.34086624215809,1594
SYR,LBY,SYR,LBY,2.039931740614334,19971215,4,2.302469135802469,293,3.911902128315436,29.525267901234567,28.049712345679012,27.39594148148148,23.763105679012348,81
SYR,LUX,SYR,LUX,2.068,19971113,1,2.0124999999999997,75,5.946433987871195,30.546875,37.40625,30.21666875,16.705225,16
SYR,MAR,SYR,MAR,-0.051351351351351424,19971202,4,0.5275362318840578,259,4.813025448413967,32.25189855072463,31.152175362318843,28.139315942028983,11.622157391304347,69
SYR,MCO,SYR,MCO,1.2524590163934428,19970623,1,1.3545454545454545,61,4.620738355389664,35.330163636363636,37.36290909090909,32.94469090909091,-7.562909090909091,22
SYR,MDV,SYR,MDV,2.888888888888889,19970407,1,2.9333333333333336,9,8.03443222903764,34.18333333333333,37.166666666666664,34.18333333333333,35.43333333333333,3
SYR,MEA,SYR,MEA,3.4031088082901553,19971022,3,3.135294117647059,193,5.706105879839999,30.42565294117647,29.24584705882353,31.799713725490196,29.60433137254902,51
SYR,MEX,SYR,MEX,3.0,19970702,1,3.0,3,4.04411764705882,32.9049,27.0108,35.8072,-32.9299,2
SYR,MLI,SYR,MLI,7.0,19970708,1,7.0,9,9.89698307579102,40.0,40.0,127.0,127.0,1
SYR,MLT,SYR,MLT,2.3385964912280706,19970817,3,2.1956521739130435,57,6.7714050711661,33.74121304347826,35.621360869565216,34.4676,20.394390869565218,23
SYR,MNG,SYR,MNG,4.0,19970706,1,5.0,18,9.67741935483871,23.666666666666668,27.333333333333332,22.333333333333332,44.666666666666664,3
SYR,MRT,SYR,MRT,1.45,19970203,1,1.45,34,1.1363636363636367,19.919775,19.919775,8.234774999999999,8.234774999999999,8
SYR,MYS,SYR,MYS,3.1073170731707314,19971117,1,2.6666666666666665,41,2.442722883364531,32.82518888888889,25.88417111111111,37.44734444444444,54.3546,9
SYR,NLD,SYR,NLD,2.3304347826086955,19971209,1,2.1,23,6.480603350946123,35.522600000000004,52.5,38.035066666666665,5.75,6
SYR,NOR,SYR,NOR,4.052238805970149,19971110,3,4.333333333333333,134,5.318927413267297,37.79832916666667,53.34486458333333,26.579600416666665,13.153210208333332,48
SYR,OMN,SYR,OMN,3.2464285714285714,19971207,3,2.816981132075472,168,4.912429701129589,31.28672075471698,25.72377547169811,38.4560641509434,47.894371698113204,53
SYR,PAK,SYR,PAK,3.096296296296296,19970930,3,3.3590909090909093,81,6.765079531376089,32.57727727272727,30.370463636363638,30.856818181818184,60.45067727272727,22
SYR,PGS,SYR,PGS,4.713043478260869,19970610,1,3.5615384615384613,69,5.066169450025,30.962330769230768,28.412584615384617,34.863838461538464,36.869253846153846,13
SYR,POL,SYR,POL,-4.0,19970216,3,-4.0,2,11.1416781292985,35.8469,31.5333,38.5443,35.1,1
SYR,PRK,SYR,PRK,2.3893401015228424,19971118,4,2.3771428571428572,197,6.941283008017616,35.403645714285716,37.03245142857143,69.46485714285714,98.06528571428571,35
SYR,PRT,SYR,PRT,1.9,19970315,1,1.9,28,5.290552584670232,26.8,30.4,29.04,2.4599999999999995,5
SYR,PSE,SYR,PSE,1.8240137221269295,19971230,4,1.8412262156448203,1749,5.46530971623737,33.09943073995772,32.28757742071882,32.97951693446089,32.37667429175475,473
SYR,QAT,SYR,QAT,0.8845871559633027,19971213,4,1.0770700636942674,545,5.610170204361134,31.52849617834395,27.00225668789809,34.20098917197452,41.62134777070064,157
SYR,RUS,SYR,RUS,3.1890381895332394,19971231,4,3.0114803625377644,1414,6.641212226099786,36.413300604229605,48.99219335347432,39.372262447129906,56.64779335347432,331
SYR,SAU,SYR,SAU,2.587252368647717,19971124,4,2.644956772334294,1161,5.607828752871913,31.190474351585017,26.99529250720461,35.438642651296824,38.66200720461095,347
SYR,SDN,SYR,SDN,2.1917874396135266,19971211,4,1.7319444444444443,207,5.448009349266856,29.798079166666664,18.913809722222222,33.93214444444445,29.95209861111111,72
SYR,SEN,SYR,SEN,4.0,19970326,1,4.0,9,4.91803278688525,29.0,26.333333333333332,26.333333333333332,27.666666666666668,3
SYR,SVK,SYR,SVK,4.247368421052632,19971202,2,4.05,38,5.322648396204315,38.99840625,46.4721875,28.18663125,20.036931250000002,16
SYR,SWE,SYR,SWE,4.3757281553398055,19971014,1,4.412121212121212,103,6.15360439294245,39.330303030303035,55.40302727272727,31.529293939393938,19.384345454545453,33
SYR,SYR,SYR,SYR,2.2217673212300855,19971228,4,2.230922693266833,5398,5.524411653023112,32.564370953865335,32.60752802369077,34.346940475685784,34.600031319201996,1604
SYR,TKM,SYR,TKM,2.0,19971006,1,2.0799999999999996,9,5.23598820058997,34.58112,37.95,36.64344,58.3833,5
SYR,TUN,SYR,TUN,1.8777202072538859,19971117,4,1.8210526315789473,193,4.120714106820747,31.20054912280702,30.87378245614035,26.530459649122808,13.947556140350878,57
SYR,TUR,SYR,TUR,0.6083937823834197,19971224,4,0.6471953578336557,1930,5.456555137521683,33.949163249516445,36.858663056092844,35.8972920696325,34.72577253384913,517
SYR,UGA,SYR,UGA,1.9,19970309,1,1.9,2,2.7027027027027,33.5,17.25,36.3,34.15,2
SYR,UKR,SYR,UKR,-3.323076923076923,19971217,4,-3.533333333333333,26,3.9517446890320103,27.578599999999998,32.745266666666666,29.912316666666666,28.478983333333332,6
SYR,USA,SYR,USA,2.288572527895344,19971224,4,2.1854383358098066,2599,5.940373650698545,32.7304352154532,35.03917013372957,25.342114710252602,-29.688972209509657,673
SYR,VAT,SYR,VAT,2.3885714285714283,19970224,1,2.2199999999999998,35,2.66059975182376,33.65,33.68333,36.47,36.42333,10
SYR,WST,SYR,WST,3.0,19970530,1,3.0,4,8.45637583892617,31.5,28.0,20.5,3.0,2
SYR,YEM,SYR,YEM,2.60040899795501,19971218,4,2.7228187919463087,489,4.714114347022737,30.03798724832215,23.519271140939598,37.07278389261745,40.15897852348993,149
SYR,ZAF,SYR,ZAF,3.38125,19970318,3,3.5,160,4.568026114488835,27.6098275,-10.495627500000001,30.7374,21.54469,40
TCD,AFR,TCD,AFR,0.7205882352941176,19971130,4,2.176470588235294,136,5.54572019930567,14.657410882352941,17.158341235294117,16.92158911764706,14.983617352941177,34
TCD,AZE,TCD,AZE,0.0,19970806,1,0.0,8,2.5542905334176704,39.19765,39.99608333333333,-23.558900000000005,25.401833333333332,6
TCD,BDI,TCD,BDI,3.0,19970212,1,3.0,9,3.48258706467662,5.05425,-3.5,22.5241,30.0,2
TCD,BEL,TCD,BEL,1.9,19970429,1,1.9,14,4.32900432900433,12.1085,50.8333,15.0482,4.33333,2
TCD,BEN,TCD,BEN,4.0,19970123,1,4.0,2,2.79329608938547,16.0,13.25,7.5,-0.875,2
TCD,BFA,TCD,BFA,4.069999999999999,19970817,1,4.175,30,5.6016716957435655,13.460641666666668,13.912325000000001,12.382466666666666,2.4466,12
TCD,CAF,TCD,CAF,2.807281553398058,19971011,4,4.45,206,5.235419729134104,11.986046363636364,7.809074318181818,15.367472727272729,17.016543181818182,44
TCD,CHN,TCD,CHN,3.5271028037383174,19971101,4,2.98,107,8.844407820500441,17.398365714285717,26.922800942857144,34.38594285714286,91.79496371428571,35
